Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-42.8714;-6.10537;-67.7065;8.49721;2569.91;4.82514;0;0;2.81215e-67;0.01;0;5.41207;102;0;-1-1;-1
1360;1;-34.7205;-28.4578;-79.7272;9.92627;4096.82;5.62385;0;0;2.81215e-67;0.01;0;4.09812;102;0;-1-1;-1
1360;2;-29.39;-16.1413;-89.3989;8.48914;2562.59;4.81524;0;0;2.81215e-67;0.01;0;2.53991;102;0;-1-1;-1
1360;3;-33.2584;2.2317;-77.5692;8.97209;3025.31;5.09864;0;0;2.81215e-67;0.01;0;4.79021;102;0;-1-1;-1
1360;4;-37.0594;18.708;-77.1678;9.98093;4164.88;5.64133;0;0;2.81215e-67;0.01;0;3.53487;102;0;-1-1;-1
1360;5;-21.5193;-37.6457;-85.2695;9.27666;3343.97;5.255;0;0;2.81215e-67;0.01;0;3.66106;102;0;-1-1;-1
1360;6;-19.4741;-22.0478;-79.7712;8.76503;2820.64;4.97474;0;0;2.81215e-67;0.01;0;5.59199;102;0;-1-1;-1
1360;7;-20.2165;-6.62687;-81.0076;8.75209;2808.17;4.95096;0;0;2.81215e-67;0.01;0;4.98563;102;0;-1-1;-1
1360;8;-21.6534;11.5056;-83.0986;8.88873;2941.77;5.04904;0;0;2.81215e-67;0.01;0;4.33628;102;0;-1-1;-1
1360;9;-19.3478;25.677;-76.7308;9.10775;3164.62;5.17271;0;0;2.81215e-67;0.01;0;5.154;102;0;-1-1;-1
1360;10;-9.56238;-41.3383;-76.3232;8.19933;2309;4.64777;0;0;2.81215e-67;0.01;0;5.78773;102;0;-1-1;-1
1360;11;-7.24064;-30.1687;-86.444;9.14509;3203.71;5.17423;0;0;2.81215e-67;0.01;0;3.10511;102;0;-1-1;-1
1360;12;-7.50713;-14.2914;-85.9349;8.84929;2902.78;5.01378;0;0;2.24972e-67;0.01;0;3.265;102;0;-1-1;-1
1360;13;-8.51413;1.95687;-89.2077;10.181;4420.33;5.78526;0;0;2.81215e-67;0.01;0;3.54809;102;0;-1-1;-1
1360;14;-5.49633;17.7618;-81.6272;10.1411;4368.62;5.75599;0;0;2.81215e-67;0.01;0;4.66608;102;0;-1-1;-1
1360;15;-6.43289;35.7279;-78.8219;9.65377;3768.6;5.47178;0;0;2.24972e-67;0.01;0;4.09441;102;0;-1-1;-1
1360;16;5.99493;-39.0892;-79.9713;10.0605;4265.28;5.70923;0;0;2.81215e-67;0.01;0;4.08287;102;0;-1-1;-1
1360;17;10.8627;-21.3386;-79.8326;10.0203;4214.34;5.68662;0;0;2.81215e-67;0.01;0;4.74281;102;0;-1-1;-1
1360;18;15.5031;-6.6449;-85.639;8.74606;2802.37;4.96039;0;0;2.81215e-67;0.01;0;3.40275;102;0;-1-1;-1
1360;19;13.403;7.86847;-80.1583;8.67079;2730.64;4.93397;0;0;2.81215e-67;0.01;0;4.78492;102;0;-1-1;-1
1360;20;13.2661;23.7746;-81.9259;8.78757;2842.47;4.9574;0;0;2.24972e-67;0.01;0;3.76082;102;0;-1-1;-1
1360;21;13.5578;47.0173;-78.1053;10.2831;4554.68;5.82814;0;0;2.81215e-67;0.01;0;3.53167;102;0;-1-1;-1
1360;22;25.0503;-51.0639;-79.671;9.41863;3499.87;5.34158;0;0;2.81215e-67;0.01;0;3.03916;102;0;-1-1;-1
1360;23;25.2749;-31.7845;-80.4021;9.97707;4160.04;5.66535;0;0;2.81215e-67;0.01;0;4.32128;102;0;-1-1;-1
1360;24;26.2568;-15.4554;-78.545;8.53694;2606.13;4.83524;0;0;2.81215e-67;0.01;0;5.56606;102;0;-1-1;-1
1360;25;27.0564;0.520042;-79.3616;8.53439;2603.79;4.85566;0;0;2.81215e-67;0.01;0;5.64038;102;0;-1-1;-1
1360;26;26.6686;16.5023;-80.5869;8.88224;2935.32;5.02846;0;0;2.81215e-67;0.01;0;5.51758;102;0;-1-1;-1
1360;27;25.3282;34.8782;-83.498;9.80906;3953.4;5.5515;0;0;2.24972e-67;0.01;0;4.77631;102;0;-1-1;-1
1360;28;39.7065;-41.3723;-80.6341;9.91105;4078;5.62849;0;0;2.24972e-67;0.01;0;3.54294;102;0;-1-1;-1
1360;29;39.0261;-24.0709;-78.933;8.44686;2524.5;4.79465;0;0;2.24972e-67;0.01;0;4.52247;102;0;-1-1;-1
1360;30;41.0688;-7.95494;-80.6658;10.1925;4435.33;5.79095;0;0;2.81215e-67;0.01;0;4.17942;102;0;-1-1;-1
1360;31;41.8363;9.58533;-80.1009;10.2348;4490.77;5.81063;0;0;2.81215e-67;0.01;0;4.15432;102;0;-1-1;-1
1360;32;38.9392;25.4408;-87.8819;10.1098;4328.28;5.74443;0;0;2.81215e-67;0.01;0;2.99927;102;0;-1-1;-1
