Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-55.649;-5.10272;-93.2205;10.657;5069.87;6.31583;0;0;8.01762e-19;0.01;0;3.04803;101;0;-1-1;-1
360;1;-42.9361;-32.4219;-95.5484;12.3271;7846.33;7.30216;0;0;8.01762e-19;0.01;0;3.13961;101;0;-1-1;-1
360;2;-34.9154;-17.5537;-106.324;10.6844;5109.04;6.33015;0;0;8.01762e-19;0.01;0;2.88822;101;0;-1-1;-1
360;3;-38.6121;3.05493;-93.7144;11.1779;5850.21;6.62786;0;0;8.01762e-19;0.01;0;5.07915;101;0;-1-1;-1
360;4;-42.4904;22.7382;-94.2184;12.5746;8328.54;7.4533;0;0;8.01762e-19;0.01;0;4.21441;101;0;-1-1;-1
360;5;-23.9932;-44.0199;-100.468;11.6677;6653.45;6.91451;0;0;8.01762e-19;0.01;0;3.81775;101;0;-1-1;-1
360;6;-24.4251;-26.5723;-92.8198;10.8525;5353.94;6.43506;0;0;8.01762e-19;0.01;0;7.24055;101;0;-1-1;-1
360;7;-23.489;-8.44234;-95.4405;10.9554;5507.81;6.49584;0;0;8.01762e-19;0.01;0;5.00802;101;0;-1-1;-1
360;8;-24.5284;13.4963;-100.989;11.2773;6007.71;6.68831;0;0;8.01762e-19;0.01;0;4.09554;102;0;-1-1;-1
360;9;-24.7731;32.7083;-95.4474;11.4469;6282.76;6.78911;0;0;8.01762e-19;0.01;0;3.54208;101;0;-1-1;-1
360;10;-8.06115;-54.0904;-93.6704;10.3466;4639.59;6.1309;0;0;8.01762e-19;0.01;0;4.15035;101;0;-1-1;-1
360;11;-6.84541;-35.3701;-94.6228;11.6739;6664;6.92017;0;0;8.01762e-19;0.01;0;4.77534;101;0;-1-1;-1
360;12;-7.89602;-19.0088;-96.8707;11.2213;5918.52;6.64704;0;0;6.4141e-19;0.01;0;3.67669;101;0;-1-1;-1
360;13;-6.64396;1.42868;-103.083;12.7642;8710.96;7.56806;0;0;8.01762e-19;0.01;0;3.76802;101;0;-1-1;-1
360;14;-7.59828;21.5835;-93.4987;12.7734;8729.82;7.56626;0;0;8.01762e-19;0.01;0;5.08556;101;0;-1-1;-1
360;15;-6.00667;40.0157;-95.3212;12.2188;7641.46;7.24017;0;0;6.4141e-19;0.01;0;2.11635;101;0;-1-1;-1
360;16;9.98359;-48.0618;-94.9746;12.6476;8474.39;7.50277;0;0;8.01762e-19;0.01;0;4.50815;101;0;-1-1;-1
360;17;10.0204;-25.4698;-95.0099;12.6782;8536.21;7.51823;0;0;8.01762e-19;0.01;0;3.35787;101;0;-1-1;-1
360;18;12.7943;-6.77144;-100.531;11.0399;5636.23;6.55043;0;0;8.01762e-19;0.01;0;2.08772;102;0;-1-1;-1
360;19;10.4997;10.382;-94.3799;10.9983;5572.68;6.52765;0;0;8.01762e-19;0.01;0;2.68888;101;0;-1-1;-1
360;20;10.001;29.6657;-94.5418;11.1482;5803.67;6.60593;0;0;6.4141e-19;0.01;0;4.73709;101;0;-1-1;-1
360;21;10.0024;53.193;-93.4025;12.8347;8856.09;7.60818;0;0;8.01762e-19;0.01;0;3.54655;101;0;-1-1;-1
360;22;27.5634;-58.1958;-93.657;11.8974;7054.15;7.05199;0;0;8.01762e-19;0.01;0;4.47205;101;0;-1-1;-1
360;23;27.3295;-36.5022;-95.1287;12.7097;8599.9;7.5249;0;0;8.01762e-19;0.01;0;2.71994;102;0;-1-1;-1
360;24;27.9482;-16.7958;-93.3538;10.6224;5020.64;6.2913;0;0;8.01762e-19;0.01;0;4.65982;101;0;-1-1;-1
360;25;27.813;1.89711;-95.0009;10.7944;5268.53;6.40479;0;0;8.01762e-19;0.01;0;3.4992;101;0;-1-1;-1
360;26;27.3119;20.5175;-95.3937;11.1677;5834.17;6.62635;0;0;8.01762e-19;0.01;0;4.13754;101;0;-1-1;-1
360;27;26.2114;40.9815;-96.1622;12.3274;7847.07;7.30313;0;0;6.4141e-19;0.01;0;3.70213;101;0;-1-1;-1
360;28;46.22;-46.6399;-95.0087;12.4928;8167.19;7.40485;0;0;6.4141e-19;0.01;0;1.87514;101;0;-1-1;-1
360;29;44.177;-26.2475;-94.3353;10.7103;5146.22;6.3417;0;0;6.4141e-19;0.01;0;5.02207;101;0;-1-1;-1
360;30;46.1155;-6.18186;-95.0066;12.7465;8674.92;7.55205;0;0;8.01762e-19;0.01;0;1.81735;101;0;-1-1;-1
360;31;46.915;10.9179;-95.0093;12.7636;8709.84;7.56736;0;0;8.01762e-19;0.01;0;4.89355;101;0;-1-1;-1
360;32;44.8784;32.1497;-98.7977;12.5915;8362.23;7.46275;0;0;8.01762e-19;0.01;0;3.94473;101;0;-1-1;-1
360;33;-80.9188;-12.1997;-79.6148;11.8367;6946.77;7.01784;0;0;8.01762e-19;0.01;0;3.51783;102;0;-1-1;-1
360;34;-67.4581;-48.2697;-77.2272;12.5764;8332.18;7.45959;0;0;8.01762e-19;0.01;0;4.50838;101;0;-1-1;-1
360;35;-67.4023;-27.3212;-78.3158;11.6176;6568.03;6.89073;0;0;8.01762e-19;0.01;0;5.32969;101;0;-1-1;-1
360;36;-64.9728;-8.65522;-78.2708;10.5619;4935.27;6.25828;0;0;8.01762e-19;0.01;0;5.29191;101;0;-1-1;-1
360;37;-65.0008;10.0053;-81.4373;12.9924;9186.59;7.69737;0;0;8.01762e-19;0.01;0;1.40473;101;0;-1-1;-1
360;38;-70.5463;39.631;-88.1273;10.6982;5128.79;6.34181;0;0;8.01762e-19;0.01;0;1.82415;101;0;-1-1;-1
