Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.7117;-2.58747;-89.1381;10.0379;4236.65;5.97858;0;0;5.23174e-13;0.01;0;3.39539;101;0;-1-1;-1
240;1;-39.6577;-30.6292;-90.9304;11.6232;6577.49;6.9217;0;0;5.23174e-13;0.01;0;4.50634;101;0;-1-1;-1
240;2;-33.6737;-14.9002;-99.6501;10.0585;4262.73;5.98963;0;0;5.23174e-13;0.01;0;3.19668;101;0;-1-1;-1
240;3;-36.8173;1.99818;-89.4249;10.5346;4897.18;6.2783;0;0;5.23174e-13;0.01;0;5.92546;101;0;-1-1;-1
240;4;-39.8279;21.0418;-89.6639;11.8466;6964.12;7.05715;0;0;5.23174e-13;0.01;0;4.18589;101;0;-1-1;-1
240;5;-22.9705;-41.8716;-95.0597;10.9934;5565.29;6.54919;0;0;5.23174e-13;0.01;0;3.14451;101;0;-1-1;-1
240;6;-22.1551;-25.0097;-88.6272;10.2408;4498.75;6.10382;0;0;5.23174e-13;0.01;0;6.72457;101;0;-1-1;-1
240;7;-22.2981;-7.86615;-89.5421;10.3094;4589.78;6.14462;0;0;5.23174e-13;0.01;0;6.18145;101;0;-1-1;-1
240;8;-23.1571;12.3524;-93.2319;10.6369;5041.27;6.34064;0;0;5.23174e-13;0.01;0;4.79524;101;0;-1-1;-1
240;9;-23.0515;31.3439;-90.9199;10.7798;5247.05;6.4254;0;0;5.23174e-13;0.01;0;4.72925;101;0;-1-1;-1
240;10;-7.74317;-51.1325;-88.7653;9.74218;3873.09;5.80164;0;0;5.23174e-13;0.01;0;3.3615;101;0;-1-1;-1
240;11;-6.21023;-34.9929;-90.2563;10.9843;5551.46;6.54497;0;0;5.23174e-13;0.01;0;4.01343;101;0;-1-1;-1
240;12;-6.74207;-16.9819;-91.189;10.5688;4944.96;6.29362;0;0;4.18539e-13;0.01;0;5.04067;101;0;-1-1;-1
240;13;-5.85182;1.58834;-95.3146;12.0257;7284.84;7.16513;0;0;5.23174e-13;0.01;0;3.14555;101;0;-1-1;-1
240;14;-7.20133;20.4445;-88.0178;12.0346;7301.11;7.16592;0;0;5.23174e-13;0.01;0;6.46126;101;0;-1-1;-1
240;15;-5.60612;40.0015;-91.1178;11.506;6380.55;6.8525;0;0;4.18539e-13;0.01;0;3.51432;101;0;-1-1;-1
240;16;9.97575;-46.2209;-90.3632;11.9137;7083.15;7.10087;0;0;5.23174e-13;0.01;0;4.58358;101;0;-1-1;-1
240;17;10.0003;-25.2819;-91.4488;11.938;7126.7;7.11371;0;0;5.23174e-13;0.01;0;4.99169;101;0;-1-1;-1
240;18;12.1386;-6.948;-91.6299;10.4399;4766.21;6.22523;0;0;5.23174e-13;0.01;0;4.09923;101;0;-1-1;-1
240;19;9.96566;10.8898;-89.0599;10.353;4648.29;6.17478;0;0;5.23174e-13;0.01;0;4.19353;101;0;-1-1;-1
240;20;9.8943;29.1496;-89.3756;10.4937;4840.35;6.25035;0;0;4.18539e-13;0.01;0;4.92846;101;0;-1-1;-1
240;21;9.99712;50.2244;-88.8983;12.1038;7427.7;7.21053;0;0;5.23174e-13;0.01;0;3.29138;101;0;-1-1;-1
240;22;25.8384;-54.8693;-88.7023;11.1983;5882.26;6.67188;0;0;5.23174e-13;0.01;0;4.64377;101;0;-1-1;-1
240;23;26.4703;-35.0037;-91.385;12.0029;7243.44;7.14492;0;0;5.23174e-13;0.01;0;5.45817;101;0;-1-1;-1
240;24;26.815;-16.3369;-88.5368;10.0119;4203.82;5.9606;0;0;5.23174e-13;0.01;0;5.39989;101;0;-1-1;-1
240;25;26.5452;1.71401;-89.826;10.1651;4399.66;6.06193;0;0;5.23174e-13;0.01;0;5.70338;101;0;-1-1;-1
240;26;25.3671;19.262;-90.6226;10.5165;4872;6.27088;0;0;5.23174e-13;0.01;0;4.75282;101;0;-1-1;-1
240;27;25.1746;38.4227;-92.3122;11.6192;6570.73;6.91902;0;0;4.18539e-13;0.01;0;4.07287;101;0;-1-1;-1
240;28;43.9694;-44.4944;-90.989;11.7791;6845.83;7.0165;0;0;4.18539e-13;0.01;0;3.8474;101;0;-1-1;-1
240;29;42.0267;-25.2788;-88.7479;10.0818;4292.47;6.00104;0;0;4.18539e-13;0.01;0;5.13713;101;0;-1-1;-1
240;30;43.4299;-6.20357;-91.0569;12.0157;7266.59;7.15573;0;0;5.23174e-13;0.01;0;3.75319;101;0;-1-1;-1
240;31;43.6809;11.0193;-90.0697;12.0338;7299.49;7.16966;0;0;5.23174e-13;0.01;0;4.96508;101;0;-1-1;-1
240;32;42.7423;30.6467;-94.7706;11.8711;7007.54;7.07134;0;0;5.23174e-13;0.01;0;3.91316;101;0;-1-1;-1
240;33;-77.3037;-12.0613;-75.4306;11.1661;5831.64;6.65388;0;0;5.23174e-13;0.01;0;3.43903;101;0;-1-1;-1
240;34;-63.9282;-45.8197;-73.4892;11.8335;6941.09;7.05256;0;0;5.23174e-13;0.01;0;4.42164;101;0;-1-1;-1
240;35;-63.8852;-25.4985;-73.636;10.9528;5503.86;6.52888;0;0;5.23174e-13;0.01;0;5.26925;101;0;-1-1;-1
240;36;-60.7494;-7.71934;-74.2348;9.96667;4147.05;5.9354;0;0;5.23174e-13;0.01;0;6.53374;101;0;-1-1;-1
240;37;-62.5109;10.0135;-77.447;12.2321;7666.36;7.28419;0;0;5.23174e-13;0.01;0;4.57738;101;0;-1-1;-1
240;38;-66.8529;37.1481;-80.8525;10.0686;4275.54;5.99781;0;0;5.23174e-13;0.01;0;1.4768;101;0;-1-1;-1
240;39;-62.5573;52.1495;-71.6288;11.2485;5961.78;6.69988;0;0;5.23174e-13;0.01;0;3.82971;101;0;-1-1;-1
240;40;-47.5786;-55.3534;-76.9047;10.7526;5207.45;6.40989;0;0;5.23174e-13;0.01;0;3.68731;101;0;-1-1;-1
240;41;-48.1904;-34.8041;-73.778;11.1336;5780.86;6.6369;0;0;4.18539e-13;0.01;0;6.24873;101;0;-1-1;-1
240;42;-40.2865;-13.2419;-84.4952;9.80482;3948.27;5.836;0;0;5.23174e-13;0.01;0;6.34253;101;0;-1-1;-1
240;43;-45.7624;0.610284;-73.8053;10.0437;4243.96;5.98359;0;0;5.23174e-13;0.01;0;8.14917;101;0;-1-1;-1
240;44;-46.1583;18.9435;-72.6587;10.0177;4211.1;5.96614;0;0;4.18539e-13;0.01;0;7.13543;101;0;-1-1;-1
240;45;-47.8013;37.9361;-73.9513;11.2502;5964.47;6.70352;0;0;5.23174e-13;0.01;0;5.2964;101;0;-1-1;-1
240;46;-44.2989;55.7492;-73.0359;9.99982;4188.57;5.952;0;0;5.23174e-13;0.01;0;4.41105;101;0;-1-1;-1
240;47;-31.1832;-62.1717;-73.8775;10.3236;4608.77;6.15215;0;0;5.23174e-13;0.01;0;5.82063;101;0;-1-1;-1
240;48;-31.2938;-43.662;-77.7965;12.4013;7989.05;7.38405;0;0;5.23174e-13;0.01;0;7.43685;101;0;-1-1;-1
240;49;-31.8726;-24.3575;-74.1448;10.362;4660.32;6.17544;0;0;5.23174e-13;0.01;0;8.03332;101;0;-1-1;-1
240;50;-30.0603;-5.35695;-73.1654;10.0309;4227.79;5.97439;0;0;5.23174e-13;0.01;0;6.96577;101;0;-1-1;-1
240;51;-30.6995;10.1986;-73.9917;11.0476;5647.92;6.58132;0;0;4.18539e-13;0.01;0;7.23238;101;0;-1-1;-1
240;52;-30.9276;29.3682;-73.4896;11.9127;7081.4;7.09895;0;0;5.23174e-13;0.01;0;8.1749;101;0;-1-1;-1
240;53;-31.4319;46.7369;-82.6594;11.0664;5676.88;6.59163;0;0;5.23174e-13;0.01;0;4.80733;101;0;-1-1;-1
240;54;-27.7863;65.4444;-73.7019;11.5687;6485.43;6.8926;0;0;5.23174e-13;0.01;0;5.40809;101;0;-1-1;-1
240;55;-15.1248;-71.9129;-76.826;11.6722;6661.11;6.95096;0;0;4.18539e-13;0.01;0;4.43157;101;0;-1-1;-1
240;56;-15.2476;-53.3154;-73.9965;10.0878;4300.08;6.00929;0;0;5.23174e-13;0.01;0;7.19259;101;0;-1-1;-1
240;57;-15.9712;-34.0867;-74.5771;10.5199;4876.66;6.2642;0;0;4.18539e-13;0.01;0;6.46949;101;0;-1-1;-1
240;58;-15.9259;-14.9286;-73.9478;10.9915;5562.3;6.54829;0;0;5.23174e-13;0.01;0;8.6071;101;0;-1-1;-1
240;59;-14.9248;3.88923;-79.612;11.2256;5925.34;6.68539;0;0;4.18539e-13;0.01;0;7.55705;101;0;-1-1;-1
240;60;-14.6222;18.9441;-70.1264;10.4353;4760.03;6.22048;0;0;5.23174e-13;0.01;0;8.02309;101;0;-1-1;-1
240;61;-14.1239;35.2995;-74.7044;10.784;5253.22;6.42086;0;0;4.18539e-13;0.01;0;8.62689;101;0;-1-1;-1
240;62;-13.2768;53.5839;-78.7613;11.5226;6408.18;6.86686;0;0;5.23174e-13;0.01;0;5.83493;101;0;-1-1;-1
240;63;0.797371;-61.0036;-75.8888;10.6735;5093.47;6.35682;0;0;4.18539e-13;0.01;0;5.96326;101;0;-1-1;-1
240;64;-0.36617;-43.5855;-74.376;10.4128;4729.21;6.20437;0;0;5.23174e-13;0.01;0;8.24945;101;0;-1-1;-1
240;65;-0.252409;-24.8098;-74.4525;12.1169;7451.92;7.21189;0;0;5.23174e-13;0.01;0;8.80264;101;0;-1-1;-1
240;66;0.945955;-6.47217;-78.0099;11.7202;6743.55;6.97955;0;0;5.23174e-13;0.01;0;7.18764;101;0;-1-1;-1
240;67;0.89775;10.12;-73.7061;10.0544;4257.59;5.98868;0;0;5.23174e-13;0.01;0;7.0165;101;0;-1-1;-1
240;68;1.21849;26.3676;-73.8365;10.032;4229.12;5.97432;0;0;4.18539e-13;0.01;0;8.2016;101;0;-1-1;-1
240;69;1.75275;42.9282;-73.1431;11.1673;5833.5;6.65169;0;0;4.18539e-13;0.01;0;8.61786;101;0;-1-1;-1
240;70;7.08315;73.0236;-75.6448;11.6935;6697.6;6.96385;0;0;5.23174e-13;0.01;0;3.12838;101;0;-1-1;-1
240;71;16.8629;-70.6384;-75.3313;11.0875;5709.33;6.60144;0;0;5.23174e-13;0.01;0;4.28126;101;0;-1-1;-1
240;72;16.0987;-51.6968;-73.158;10.3076;4587.35;6.14105;0;0;5.23174e-13;0.01;0;7.77428;101;0;-1-1;-1
240;73;15.8639;-34.9734;-74.1816;12.0989;7418.69;7.20578;0;0;5.23174e-13;0.01;0;8.36742;101;0;-1-1;-1
240;74;16.4175;-16.2857;-74.3904;10.0755;4284.42;6.00129;0;0;5.23174e-13;0.01;0;7.23566;101;0;-1-1;-1
240;75;16.2938;1.56737;-74.6188;10.9653;5522.68;6.53119;0;0;4.18539e-13;0.01;0;8.67982;101;0;-1-1;-1
240;76;16.2866;19.089;-74.6264;10.3156;4598.03;6.14579;0;0;4.18539e-13;0.01;0;7.63176;101;0;-1-1;-1
240;77;17.4016;36.3429;-75.2722;10.6849;5109.82;6.36681;0;0;5.23174e-13;0.01;0;7.67069;101;0;-1-1;-1
240;78;25.0004;64.1514;-81.6519;12.0518;7332.39;7.18256;0;0;5.23174e-13;0.01;0;3.13295;101;0;-1-1;-1
240;79;32.4141;-61.665;-73.023;10.11;4328.52;6.0245;0;0;5.23174e-13;0.01;0;5.68528;101;0;-1-1;-1
240;80;32.6332;-43.7933;-74.2232;11.6375;6601.81;6.92962;0;0;5.23174e-13;0.01;0;8.65299;101;0;-1-1;-1
240;81;31.9266;-25.3049;-74.0487;10.0723;4280.32;5.99654;0;0;4.18539e-13;0.01;0;8.02538;101;0;-1-1;-1
240;82;32.2954;-6.86356;-74.2138;11.3436;6114.25;6.76373;0;0;5.23174e-13;0.01;0;7.57525;101;0;-1-1;-1
240;83;32.278;10.0017;-74.5198;11.4856;6346.69;6.84337;0;0;5.23174e-13;0.01;0;7.77177;101;0;-1-1;-1
240;84;33.5889;28.4052;-76.673;11.8118;6902.91;7.03598;0;0;5.23174e-13;0.01;0;8.00143;101;0;-1-1;-1
240;85;31.8898;47.0689;-76.2791;10.0335;4231.06;5.97417;0;0;5.23174e-13;0.01;0;6.83639;101;0;-1-1;-1
240;86;49.4893;-53.2469;-74.1187;11.3742;6163.87;6.77411;0;0;5.23174e-13;0.01;0;4.22927;101;0;-1-1;-1
240;87;47.8931;-34.765;-74.5746;10.7141;5151.77;6.38583;0;0;5.23174e-13;0.01;0;6.3461;101;0;-1-1;-1
240;88;48.466;-16.1772;-74.0593;11.7668;6824.47;7.0082;0;0;5.23174e-13;0.01;0;7.91719;101;0;-1-1;-1
240;89;48.4755;1.67901;-74.1045;10.0162;4209.22;5.96628;0;0;5.23174e-13;0.01;0;7.76503;101;0;-1-1;-1
240;90;57.2574;24.064;-85.492;9.77026;3906.67;5.81653;0;0;5.23174e-13;0.01;0;3.68465;101;0;-1-1;-1
240;91;50.0934;39.451;-77.0147;12.0709;7367.2;7.18735;0;0;4.18539e-13;0.01;0;4.88373;101;0;-1-1;-1
