Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-47.6604;-6.45032;-78.7297;8.37341;2459.21;4.74091;0;0;3.24219e-69;0.01;0;4.30637;102;0;-1-1;-1
1400;1;-36.0612;-30.8499;-78.9053;9.78226;3921.08;5.52319;0;0;3.24219e-69;0.01;0;4.59908;102;0;-1-1;-1
1400;2;-35.4839;-14.3465;-78.56;8.4136;2494.79;4.76787;0;0;3.24219e-69;0.01;0;5.4153;102;0;-1-1;-1
1400;3;-35.134;2.01751;-77.5624;8.66543;2725.58;4.91637;0;0;3.24219e-69;0.01;0;5.26415;102;0;-1-1;-1
1400;4;-35.8116;16.8671;-85.7393;9.9072;4073.26;5.59211;0;0;3.24219e-69;0.01;0;2.9524;102;0;-1-1;-1
1400;5;-21.26;-38.1855;-78.5401;9.18647;3247.39;5.20321;0;0;3.24219e-69;0.01;0;4.93836;102;0;-1-1;-1
1400;6;-21.9231;-22.1562;-79.687;8.6505;2711.51;4.89259;0;0;3.24219e-69;0.01;0;4.89242;102;0;-1-1;-1
1400;7;-22.4781;-6.89406;-78.5949;8.54453;2613.09;4.84051;0;0;3.24219e-69;0.01;0;5.03479;102;0;-1-1;-1
1400;8;-22.8386;11.9985;-77.2313;8.78109;2836.18;4.97676;0;0;3.24219e-69;0.01;0;5.72855;102;0;-1-1;-1
1400;9;-21.0957;24.7655;-86.1868;9.00279;3056.47;5.10916;0;0;3.24219e-69;0.01;0;3.7292;102;0;-1-1;-1
1400;10;-7.8161;-45.0281;-76.1058;8.02382;2163.88;4.54454;0;0;3.24219e-69;0.01;0;4.42776;102;0;-1-1;-1
1400;11;-7.82054;-30.0389;-79.7851;9.17578;3236.06;5.18619;0;0;3.24219e-69;0.01;0;3.71858;102;0;-1-1;-1
1400;12;-8.32028;-14.2623;-79.2906;8.80343;2857.88;4.98183;0;0;3.24219e-69;0.01;0;4.35208;102;0;-1-1;-1
1400;13;-9.01251;2.41692;-80.2239;10.0149;4207.5;5.65786;0;0;3.24219e-69;0.01;0;4.14029;102;0;-1-1;-1
1400;14;-7.63575;19.4653;-76.4942;10.0725;4280.59;5.70734;0;0;3.24219e-69;0.01;0;4.52591;102;0;-1-1;-1
1400;15;-11.0188;37.9832;-90.1316;9.54453;3642.11;5.40448;0;0;3.24219e-69;0.01;0;2.40695;102;0;-1-1;-1
1400;16;10.9462;-41.6509;-79.3872;9.9369;4109.99;5.62419;0;0;3.24219e-69;0.01;0;4.17417;102;0;-1-1;-1
1400;17;11.2614;-23.1279;-79.6244;10.0522;4254.72;5.68631;0;0;3.24219e-69;0.01;0;4.16687;102;0;-1-1;-1
1400;18;13.4178;-6.63797;-75.7082;8.72887;2785.88;4.93058;0;0;3.24219e-69;0.01;0;4.11474;102;0;-1-1;-1
1400;19;15.7304;11.1663;-82.8222;8.63838;2700.14;4.89029;0;0;3.24219e-69;0.01;0;3.15488;102;0;-1-1;-1
1400;20;16.0152;26.3561;-81.2724;8.6696;2729.52;4.91155;0;0;3.24219e-69;0.01;0;3.93858;102;0;-1-1;-1
1400;21;10.8484;50.4248;-77.3171;8.07065;2201.98;4.56214;0;0;3.24219e-69;0.01;0;3.43243;102;0;-1-1;-1
1400;22;26.1317;-49.6802;-78.2035;9.36642;3441.99;5.299;0;0;3.24219e-69;0.01;0;4.32931;102;0;-1-1;-1
1400;23;25.851;-32.5229;-79.343;9.91341;4080.92;5.6149;0;0;3.24219e-69;0.01;0;5.57304;102;0;-1-1;-1
1400;24;25.906;-16.4903;-77.0818;8.38216;2466.93;4.73804;0;0;3.24219e-69;0.01;0;5.30069;102;0;-1-1;-1
1400;25;26.7666;2.21315;-77.2033;8.54433;2612.9;4.83738;0;0;3.24219e-69;0.01;0;5.17123;102;0;-1-1;-1
1400;26;28.9604;17.7344;-79.2813;8.80147;2855.98;4.98723;0;0;3.24219e-69;0.01;0;5.09711;102;0;-1-1;-1
1400;27;23.255;39.9407;-76.7827;9.69414;3816.07;5.49446;0;0;3.24219e-69;0.01;0;4.70759;102;0;-1-1;-1
1400;28;40.9214;-40.6257;-78.7309;9.80875;3953.03;5.56646;0;0;3.24219e-69;0.01;0;3.64091;102;0;-1-1;-1
1400;29;39.1634;-24.3215;-77.0085;8.41925;2499.82;4.76167;0;0;3.24219e-69;0.01;0;4.55296;102;0;-1-1;-1
1400;30;39.7094;-7.97568;-79.2371;10.0156;4208.44;5.66934;0;0;3.24219e-69;0.01;0;3.96499;102;0;-1-1;-1
