Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-48.3773;-6.46266;-80.2753;8.52595;2596.08;4.84415;0;0;2.43915e-65;0.01;0;4.3119;102;0;-1-1;-1
1320;1;-36.6292;-31.3111;-80.5956;9.95618;4133.97;5.64277;0;0;2.43915e-65;0.01;0;4.59772;102;0;-1-1;-1
1320;2;-35.9882;-14.5535;-80.0808;8.56326;2630.3;4.86987;0;0;2.43915e-65;0.01;0;5.4227;102;0;-1-1;-1
1320;3;-35.6249;2.13882;-79.1177;8.83203;2885.83;5.02825;0;0;2.43915e-65;0.01;0;5.25461;102;0;-1-1;-1
1320;4;-36.4213;17.3133;-87.393;10.0871;4299.19;5.71507;0;0;2.43915e-65;0.01;0;3.00631;102;0;-1-1;-1
1320;5;-21.558;-38.8049;-80.3599;9.35354;3427.81;5.31682;0;0;2.43915e-65;0.01;0;4.93078;102;0;-1-1;-1
1320;6;-22.2078;-22.4733;-81.2422;8.806;2860.39;4.99908;0;0;2.43915e-65;0.01;0;4.90673;102;0;-1-1;-1
1320;7;-22.7545;-6.95751;-80.1061;8.70071;2759;4.94653;0;0;2.43915e-65;0.01;0;5.0486;102;0;-1-1;-1
1320;8;-23.1373;12.3845;-78.846;8.94455;2997.54;5.08709;0;0;2.43915e-65;0.01;0;5.72454;102;0;-1-1;-1
1320;9;-21.4705;25.4356;-87.9548;9.16803;3227.88;5.22079;0;0;2.43915e-65;0.01;0;3.72195;102;0;-1-1;-1
1320;10;-7.86439;-45.6104;-77.6924;8.17509;2288.58;4.64645;0;0;2.43915e-65;0.01;0;4.47603;102;0;-1-1;-1
1320;11;-7.88612;-30.4318;-81.4299;9.34035;3413.33;5.29901;0;0;2.43915e-65;0.01;0;3.75821;102;0;-1-1;-1
1320;12;-8.38354;-14.4013;-80.8487;8.9627;3015.82;5.09051;0;0;2.43915e-65;0.01;0;4.35489;102;0;-1-1;-1
1320;13;-9.13761;2.57696;-81.8396;10.1959;4439.87;5.78177;0;0;2.43915e-65;0.01;0;4.14587;102;0;-1-1;-1
1320;14;-7.68656;20.0085;-78.1257;10.2557;4518.42;5.8316;0;0;2.43915e-65;0.01;0;4.49425;102;0;-1-1;-1
1320;15;-11.4442;39.0435;-92.0185;9.71955;3846.16;5.52311;0;0;2.43915e-65;0.01;0;2.3857;102;0;-1-1;-1
1320;16;11.1355;-42.4236;-80.8754;10.117;4337.59;5.74678;0;0;2.43915e-65;0.01;0;4.16977;102;0;-1-1;-1
1320;17;11.428;-23.5647;-81.2093;10.2291;4483.34;5.80715;0;0;2.43915e-65;0.01;0;4.16923;102;0;-1-1;-1
1320;18;13.2784;-6.82563;-77.3035;8.88132;2934.41;5.0354;0;0;2.43915e-65;0.01;0;4.10516;102;0;-1-1;-1
1320;19;15.5747;11.1598;-84.6327;8.79389;2848.6;4.99641;0;0;2.43915e-65;0.01;0;3.21976;102;0;-1-1;-1
1320;20;15.6886;26.6942;-82.9974;8.83114;2884.96;5.02111;0;0;2.43915e-65;0.01;0;3.87947;102;0;-1-1;-1
1320;21;11.2651;51.2047;-79.306;8.21793;2324.75;4.66258;0;0;2.43915e-65;0.01;0;3.41492;102;0;-1-1;-1
1320;22;26.5868;-50.6452;-79.702;9.5346;3630.75;5.41397;0;0;2.43915e-65;0.01;0;3.69;102;0;-1-1;-1
1320;23;26.3353;-32.9682;-80.9236;10.0982;4313.46;5.73976;0;0;2.43915e-65;0.01;0;4.95884;102;0;-1-1;-1
1320;24;26.2813;-16.6181;-78.6229;8.53476;2604.13;4.842;0;0;2.43915e-65;0.01;0;5.31801;102;0;-1-1;-1
1320;25;26.8732;1.98657;-78.896;8.69383;2752.47;4.94;0;0;2.43915e-65;0.01;0;5.21275;102;0;-1-1;-1
1320;26;28.8309;17.9843;-81.0665;8.95811;3011.18;5.09415;0;0;2.43915e-65;0.01;0;5.15595;102;0;-1-1;-1
1320;27;23.5939;40.3289;-78.4207;9.87215;4030.17;5.61506;0;0;2.43915e-65;0.01;0;4.69614;102;0;-1-1;-1
1320;28;41.6676;-41.3102;-80.2116;9.98997;4176.2;5.68859;0;0;2.43915e-65;0.01;0;3.61771;102;0;-1-1;-1
1320;29;39.854;-24.6509;-78.584;8.57094;2637.39;4.865;0;0;2.43915e-65;0.01;0;4.55871;102;0;-1-1;-1
1320;30;40.4273;-8.08588;-80.624;10.2;4445.18;5.79448;0;0;2.43915e-65;0.01;0;4.11135;102;0;-1-1;-1
