Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-52.0509;-6.79731;-87.6033;9.45094;3536.01;5.473;0;0;5.0985e-44;0.01;0;4.41302;102;0;-1-1;-1
880;1;-40.15;-33.658;-88.5439;11.0075;5586.62;6.36923;0;0;5.0985e-44;0.01;0;4.07304;102;0;-1-1;-1
880;2;-38.2115;-15.8652;-87.4215;9.4679;3555.08;5.48931;0;0;5.0985e-44;0.01;0;5.4725;102;0;-1-1;-1
880;3;-37.5537;2.21335;-87.19;9.85142;4004.84;5.71563;0;0;5.0985e-44;0.01;0;5.09498;102;0;-1-1;-1
880;4;-39.8415;19.1339;-95.9868;11.1773;5849.16;6.46397;0;0;5.0985e-44;0.01;0;2.87763;102;0;-1-1;-1
880;5;-23.6992;-43.0014;-90.0477;10.3666;4666.53;6.00889;0;0;5.0985e-44;0.01;0;4.86939;102;0;-1-1;-1
880;6;-23.3979;-25.3318;-87.9788;9.74707;3878.92;5.64674;0;0;5.0985e-44;0.01;0;5.37928;102;0;-1-1;-1
880;7;-23.5255;-7.87884;-88.2241;9.64905;3763.07;5.59321;0;0;5.0985e-44;0.01;0;5.12424;102;0;-1-1;-1
880;8;-23.9977;13.8343;-88.4476;9.93888;4112.46;5.76123;0;0;5.0985e-44;0.01;0;5.62539;102;0;-1-1;-1
880;9;-23.0411;28.908;-98.5338;10.1705;4406.76;5.90113;0;0;5.0985e-44;0.01;0;3.57977;102;0;-1-1;-1
880;10;-8.34593;-49.833;-86.9945;9.09738;3153.82;5.27046;0;0;5.0985e-44;0.01;0;4.53576;102;0;-1-1;-1
880;11;-7.90052;-33.4997;-90.946;10.336;4625.33;5.98498;0;0;5.0985e-44;0.01;0;3.86313;102;0;-1-1;-1
880;12;-10.101;-16.2969;-95.076;9.92834;4099.38;5.75256;0;0;5.0985e-44;0.01;0;2.54488;102;0;-1-1;-1
880;13;-9.68298;2.64847;-94.6326;11.2934;6033.4;6.53638;0;0;5.0985e-44;0.01;0;3.47846;102;0;-1-1;-1
880;14;-6.7467;21.8496;-90.4005;11.3656;6149.81;6.58802;0;0;5.0985e-44;0.01;0;4.22729;102;0;-1-1;-1
880;15;-10.1329;44.0785;-101.616;10.7822;5250.55;6.24664;0;0;5.0985e-44;0.01;0;2.26345;102;0;-1-1;-1
880;16;11.3402;-46.9177;-89.7259;11.2087;5898.68;6.49325;0;0;5.0985e-44;0.01;0;4.12244;102;0;-1-1;-1
880;17;12.6307;-26.1337;-90.9122;11.2968;6038.79;6.54001;0;0;5.0985e-44;0.01;0;4.04243;102;0;-1-1;-1
880;18;12.8571;-7.34525;-87.8425;9.80104;3943.71;5.67098;0;0;5.0985e-44;0.01;0;4.22621;102;0;-1-1;-1
880;19;15.1701;11.5662;-97.2115;9.73581;3865.49;5.64228;0;0;5.0985e-44;0.01;0;2.37987;102;0;-1-1;-1
880;20;14.251;28.53;-90.9387;9.81378;3959.1;5.69058;0;0;5.0985e-44;0.01;0;3.91201;102;0;-1-1;-1
880;21;14.2515;56.4183;-91.8787;9.11074;3167.74;5.27444;0;0;5.0985e-44;0.01;0;2.80745;102;0;-1-1;-1
880;22;28.4208;-55.6445;-88.4583;10.5524;4922.02;6.11315;0;0;5.0985e-44;0.01;0;4.3328;102;0;-1-1;-1
880;23;28.0955;-37.7943;-96.0371;11.2222;5920.06;6.5025;0;0;5.0985e-44;0.01;0;3.00141;102;0;-1-1;-1
880;24;27.7001;-16.5755;-87.3553;9.45986;3546.03;5.47533;0;0;5.0985e-44;0.01;0;4.94725;102;0;-1-1;-1
880;25;27.8249;1.48915;-88.7796;9.59612;3701.48;5.56236;0;0;5.0985e-44;0.01;0;5.37307;102;0;-1-1;-1
880;26;28.4702;18.9112;-90.0569;9.90564;4071.33;5.744;0;0;5.0985e-44;0.01;0;5.32526;102;0;-1-1;-1
880;27;25.6667;43.2553;-89.1452;10.9527;5503.73;6.35053;0;0;5.0985e-44;0.01;0;4.59066;102;0;-1-1;-1
880;28;44.9528;-45.189;-89.528;11.0911;5714.9;6.43389;0;0;5.0985e-44;0.01;0;3.61293;102;0;-1-1;-1
880;29;41.3238;-27.0622;-87.6987;9.4886;3578.45;5.49325;0;0;5.0985e-44;0.01;0;4.36254;102;0;-1-1;-1
880;30;43.7144;-8.19161;-90.2928;11.3203;6076.65;6.55833;0;0;5.0985e-44;0.01;0;3.38869;102;0;-1-1;-1
880;31;45.1778;11.0345;-90.1272;11.3884;6186.99;6.59722;0;0;5.0985e-44;0.01;0;4.55347;102;0;-1-1;-1
880;32;41.2288;31.1762;-95.3392;11.2596;5979.46;6.52531;0;0;5.0985e-44;0.01;0;2.2605;102;0;-1-1;-1
880;33;-79.4843;-12.7878;-73.222;10.4899;4835.12;6.08115;0;0;5.0985e-44;0.01;0;3.04032;102;0;-1-1;-1
880;34;-66.2451;-45.6056;-73.2434;11.0905;5713.99;6.43192;0;0;5.0985e-44;0.01;0;3.02509;102;0;-1-1;-1
880;35;-66.7588;-26.5287;-72.0767;10.3737;4676.11;6.00802;0;0;5.0985e-44;0.01;0;4.80687;102;0;-1-1;-1
880;36;-62.1904;-10.256;-75.0157;9.46025;3546.47;5.47985;0;0;5.0985e-44;0.01;0;6.06701;102;0;-1-1;-1
880;37;-62.1502;4.68618;-81.5631;9.15436;3213.45;5.3017;0;0;5.0985e-44;0.01;0;3.88659;102;0;-1-1;-1
880;38;-56.7326;31.7278;-80.369;9.40005;3479.2;5.44167;0;0;5.0985e-44;0.01;0;3.71383;102;0;-1-1;-1
880;39;-65.4407;45.749;-73.7018;10.6066;4998.24;6.15377;0;0;5.0985e-44;0.01;0;2.4795;102;0;-1-1;-1
880;40;-46.1812;-52.4216;-71.7221;10.061;4265.97;5.83763;0;0;5.0985e-44;0.01;0;4.53127;102;0;-1-1;-1
880;41;-50.8242;-35.0088;-72.729;10.518;4873.98;6.09786;0;0;5.0985e-44;0.01;0;4.97759;102;0;-1-1;-1
880;42;-54.6219;-22.8777;-84.8902;9.20853;3270.84;5.33736;0;0;5.0985e-44;0.01;0;4.21139;102;0;-1-1;-1
880;43;-47.9305;1.47274;-73.5966;9.43641;3519.73;5.45992;0;0;5.0985e-44;0.01;0;6.56939;102;0;-1-1;-1
880;44;-50.6594;16.2847;-81.1878;9.41165;3492.1;5.44515;0;0;5.0985e-44;0.01;0;3.982;102;0;-1-1;-1
880;45;-44.8967;44.0986;-74.5161;10.5069;4858.61;6.09355;0;0;5.0985e-44;0.01;0;4.39051;102;0;-1-1;-1
880;46;-46.9157;62.4893;-74.5741;9.47019;3557.66;5.48724;0;0;5.0985e-44;0.01;0;3.10623;102;0;-1-1;-1
880;47;-29.6563;-58.6947;-72.205;9.66876;3786.18;5.6077;0;0;5.0985e-44;0.01;0;5.67746;102;0;-1-1;-1
880;48;-36.6914;-53.5716;-86.164;9.23118;3295.04;5.35325;0;0;5.0985e-44;0.01;0;3.17992;102;0;-1-1;-1
880;49;-32.9603;-25.2008;-74.0413;9.72829;3856.55;5.63718;0;0;5.0985e-44;0.01;0;6.22514;102;0;-1-1;-1
880;50;-32.6406;-7.65065;-73.674;9.48341;3572.58;5.48776;0;0;5.0985e-44;0.01;0;6.72374;102;0;-1-1;-1
880;51;-34.1963;13.05;-73.2729;10.3529;4648.03;5.99936;0;0;5.0985e-44;0.01;0;6.22277;102;0;-1-1;-1
880;52;-31.9862;30.5139;-81.5983;11.2512;5966.02;6.52173;0;0;5.0985e-44;0.01;0;5.63345;102;0;-1-1;-1
880;53;-27.5374;49.44;-78.552;10.3535;4648.93;5.9954;0;0;5.0985e-44;0.01;0;5.59722;102;0;-1-1;-1
880;54;-31.6228;66.8163;-84.3833;10.9534;5504.75;6.34594;0;0;5.0985e-44;0.01;0;2.94693;102;0;-1-1;-1
880;55;-16.8297;-72.6991;-74.0708;11.0424;5640.02;6.39682;0;0;5.0985e-44;0.01;0;3.57022;102;0;-1-1;-1
880;56;-12.9039;-55.3122;-72.9036;9.46746;3554.58;5.4875;0;0;5.0985e-44;0.01;0;5.80469;102;0;-1-1;-1
880;57;-14.885;-38.087;-75.1042;9.89813;4062.08;5.7311;0;0;5.0985e-44;0.01;0;6.31972;102;0;-1-1;-1
880;58;-16.7606;-15.9535;-74.3075;10.3195;4603.23;5.98546;0;0;5.0985e-44;0.01;0;6.01749;102;0;-1-1;-1
880;59;-18.1669;2.72252;-74.6452;10.5626;4936.26;6.12345;0;0;5.0985e-44;0.01;0;6.06412;102;0;-1-1;-1
880;60;-16.9675;21.5857;-74.9131;9.86242;4018.26;5.73467;0;0;5.0985e-44;0.01;0;6.88943;102;0;-1-1;-1
880;61;-15.1717;37.918;-85.4696;10.1275;4351.03;5.88336;0;0;5.0985e-44;0.01;0;6.29306;102;0;-1-1;-1
880;62;-14.4361;58.0678;-88.936;10.8728;5384.13;6.29914;0;0;5.0985e-44;0.01;0;4.15588;102;0;-1-1;-1
880;63;2.4422;-61.2163;-80.5224;10.0134;4205.69;5.80337;0;0;5.0985e-44;0.01;0;3.7796;102;0;-1-1;-1
