Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.9575;-4.95912;-91.8821;10.4461;4774.77;6.19652;0;0;6.95418e-17;0.01;0;3.83955;101;0;-1-1;-1
320;1;-40.0534;-34.2732;-92.5686;12.1889;7585.43;7.23696;0;0;6.95418e-17;0.01;0;4.53286;101;0;-1-1;-1
320;2;-38.6698;-15.0207;-89.0704;10.4845;4827.65;6.22682;0;0;6.95418e-17;0.01;0;6.48702;101;0;-1-1;-1
320;3;-37.4523;3.0579;-90.913;10.9966;5570.1;6.5336;0;0;6.95418e-17;0.01;0;6.08613;101;0;-1-1;-1
320;4;-40.7756;21.7183;-98.0497;12.3313;7854.45;7.31658;0;0;6.95418e-17;0.01;0;3.26684;101;0;-1-1;-1
320;5;-22.764;-44.1325;-92.0471;11.4557;6297.32;6.80451;0;0;6.95418e-17;0.01;0;6.09897;101;0;-1-1;-1
320;6;-22.5345;-25.1452;-91.7622;10.7099;5145.73;6.36325;0;0;6.95418e-17;0.01;0;6.07545;101;0;-1-1;-1
320;7;-22.2029;-6.87304;-91.3011;10.7159;5154.37;6.36496;0;0;6.95418e-17;0.01;0;5.58016;101;0;-1-1;-1
320;8;-22.7476;14.1963;-91.2216;10.991;5561.67;6.52622;0;0;6.95418e-17;0.01;0;6.15073;101;0;-1-1;-1
320;9;-23.6997;31.6174;-100.331;11.1635;5827.54;6.63154;0;0;6.95418e-17;0.01;0;4.20747;101;0;-1-1;-1
320;10;-7.09331;-53.8898;-91.3011;10.1632;4397.2;6.03092;0;0;6.95418e-17;0.01;0;5.0916;101;0;-1-1;-1
320;11;-5.79872;-35.1199;-92.7588;11.3825;6177.38;6.76066;0;0;6.95418e-17;0.01;0;5.58325;101;0;-1-1;-1
320;12;-6.08909;-16.306;-92.995;11.009;5589.03;6.53964;0;0;6.95418e-17;0.01;0;5.00809;101;0;-1-1;-1
320;13;-6.98352;3.08562;-99.3698;12.6236;8426.26;7.49473;0;0;6.95418e-17;0.01;0;3.19395;101;0;-1-1;-1
320;14;-5.78269;24.3946;-94.0426;12.5075;8195.96;7.42634;0;0;6.95418e-17;0.01;0;4.59287;101;0;-1-1;-1
320;15;-8.40949;44.1028;-103.577;11.9619;7169.41;7.10075;0;0;6.95418e-17;0.01;0;3.30511;101;0;-1-1;-1
320;16;10.0155;-47.3595;-93.409;12.4629;8108.65;7.39945;0;0;6.95418e-17;0.01;0;4.35521;101;0;-1-1;-1
320;17;10.0286;-25.7104;-94.7966;12.3925;7972.04;7.35304;0;0;6.95418e-17;0.01;0;4.98345;101;0;-1-1;-1
320;18;11.2989;-6.87681;-92.5627;10.8413;5337.37;6.43501;0;0;6.95418e-17;0.01;0;3.43746;101;0;-1-1;-1
320;19;11.6358;10.7715;-94.6333;10.7722;5236.08;6.39949;0;0;6.95418e-17;0.01;0;3.97548;101;0;-1-1;-1
320;20;10.0171;29.8586;-91.4425;10.8826;5398.65;6.46687;0;0;6.95418e-17;0.01;0;5.45279;101;0;-1-1;-1
320;21;15.5415;58.3771;-95.0329;10.005;4195.06;5.93894;0;0;6.95418e-17;0.01;0;2.09466;101;0;-1-1;-1
320;22;27.9586;-56.4247;-92.2552;11.5936;6527.4;6.88593;0;0;6.95418e-17;0.01;0;3.59031;101;0;-1-1;-1
320;23;27.949;-35.4115;-94.6213;12.3623;7913.88;7.33818;0;0;6.95418e-17;0.01;0;3.90661;101;0;-1-1;-1
320;24;27.7077;-16.8721;-91.7866;10.4404;4766.91;6.19574;0;0;6.95418e-17;0.01;0;4.54893;101;0;-1-1;-1
320;25;27.2002;1.59956;-93.2648;10.6179;5014.22;6.30965;0;0;6.95418e-17;0.01;0;6.30716;101;0;-1-1;-1
320;26;26.7539;20.2425;-93.6883;10.9869;5555.36;6.52846;0;0;6.95418e-17;0.01;0;5.42179;101;0;-1-1;-1
320;27;25.4695;42.1779;-93.7387;12.103;7426.27;7.18818;0;0;6.95418e-17;0.01;0;4.53455;101;0;-1-1;-1
320;28;46.3522;-45.283;-93.8632;12.3166;7826.42;7.31362;0;0;6.95418e-17;0.01;0;3.85713;101;0;-1-1;-1
320;29;44.0824;-25.691;-91.7127;10.414;4730.9;6.17973;0;0;6.95418e-17;0.01;0;5.03129;101;0;-1-1;-1
320;30;45.2566;-5.93363;-94.0672;12.5831;8345.39;7.47081;0;0;6.95418e-17;0.01;0;3.79887;101;0;-1-1;-1
320;31;45.7185;10.9003;-93.4113;12.6851;8550.06;7.52773;0;0;6.95418e-17;0.01;0;4.91688;101;0;-1-1;-1
