Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-53.8994;-7.23498;-91.216;9.92221;4091.8;5.79549;0;0;2.5029e-34;0.01;0;4.35654;102;0;-1-1;-1
680;1;-40.5971;-35.7243;-91.8464;11.5412;6439.34;6.74071;0;0;2.5029e-34;0.01;0;4.04099;102;0;-1-1;-1
680;2;-39.0833;-16.7954;-90.9184;9.92723;4098.01;5.80593;0;0;2.5029e-34;0.01;0;4.72883;102;0;-1-1;-1
680;3;-38.5662;2.26819;-91.3887;10.376;4679.24;6.07151;0;0;2.5029e-34;0.01;0;5.03677;102;0;-1-1;-1
680;4;-41.1254;20.2075;-100.237;11.7323;6764.62;6.84799;0;0;2.5029e-34;0.01;0;2.88532;102;0;-1-1;-1
680;5;-23.5738;-45.0158;-95.315;10.8827;5398.8;6.36383;0;0;2.5029e-34;0.01;0;3.7049;102;0;-1-1;-1
680;6;-23.2008;-26.4703;-91.6195;10.2255;4478.6;5.97832;0;0;2.5029e-34;0.01;0;5.45605;102;0;-1-1;-1
680;7;-23.8087;-8.06087;-91.9531;10.133;4358.14;5.92536;0;0;2.5029e-34;0.01;0;5.11522;102;0;-1-1;-1
680;8;-24.2808;14.5811;-92.5155;10.4473;4776.35;6.10812;0;0;2.5029e-34;0.01;0;5.56129;102;0;-1-1;-1
680;9;-23.8824;30.8948;-102.924;10.6816;5105.06;6.25023;0;0;2.5029e-34;0.01;0;3.60373;102;0;-1-1;-1
680;10;-7.91319;-53.4017;-91.3511;9.57012;3671.48;5.59235;0;0;2.5029e-34;0.01;0;3.95712;102;0;-1-1;-1
680;11;-7.10399;-35.7343;-95.3914;10.842;5338.4;6.33606;0;0;2.5029e-34;0.01;0;1.83052;102;0;-1-1;-1
680;12;-8.32092;-16.3434;-95.882;10.4202;4739.37;6.09208;0;0;2.5029e-34;0.01;0;1.91065;102;0;-1-1;-1
680;13;-9.74292;2.9186;-100.062;11.8523;6974.16;6.92332;0;0;2.5029e-34;0.01;0;2.89479;102;0;-1-1;-1
680;14;-6.53416;23.0693;-96.9736;11.9305;7113.21;6.97562;0;0;2.5029e-34;0.01;0;2.35405;102;0;-1-1;-1
680;15;-9.15229;46.0544;-105.93;11.3243;6083.08;6.61822;0;0;2.5029e-34;0.01;0;2.26196;102;0;-1-1;-1
680;16;10.5141;-47.8345;-95.0866;11.7646;6820.48;6.8759;0;0;2.5029e-34;0.01;0;2.04482;102;0;-1-1;-1
680;17;11.7895;-26.3811;-96.5363;11.8379;6948.82;6.914;0;0;2.5029e-34;0.01;0;2.32684;102;0;-1-1;-1
680;18;13.1319;-7.03012;-91.7716;10.267;4533.37;5.99526;0;0;2.5029e-34;0.01;0;4.2121;102;0;-1-1;-1
