Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.1661;-3.63914;-97.0216;10.6261;5025.91;6.29802;0;0;8.01762e-19;0.01;0;3.28334;101;0;-1-1;-1
360;1;-40.9045;-34.2701;-94.5581;12.4352;8054.63;7.36933;0;0;8.01762e-19;0.01;0;4.38994;102;0;-1-1;-1
360;2;-38.2372;-15.1316;-94.7837;10.6247;5023.83;6.29184;0;0;8.01762e-19;0.01;0;5.47531;101;0;-1-1;-1
360;3;-38.0308;2.89208;-92.8479;11.221;5918.19;6.65518;0;0;8.01762e-19;0.01;0;6.33839;101;0;-1-1;-1
360;4;-41.0984;22.5299;-93.6544;12.5599;8299.33;7.44149;0;0;8.01762e-19;0.01;0;4.92687;101;0;-1-1;-1
360;5;-22.921;-45.6097;-94.6028;11.6584;6637.52;6.91793;0;0;8.01762e-19;0.01;0;5.62165;101;0;-1-1;-1
360;6;-22.4144;-25.6931;-94.0911;10.9391;5483.16;6.49601;0;0;8.01762e-19;0.01;0;6.12868;101;0;-1-1;-1
360;7;-21.9464;-6.49822;-94.0506;10.9482;5496.92;6.49366;0;0;8.01762e-19;0.01;0;5.64204;101;0;-1-1;-1
360;8;-22.39;12.4368;-95.0029;11.1502;5806.82;6.61396;0;0;8.01762e-19;0.01;0;3.65359;101;0;-1-1;-1
360;9;-23.8271;29.6312;-102.878;11.4891;6352.6;6.81163;0;0;8.01762e-19;0.01;0;2.79292;102;0;-1-1;-1
360;10;-7.84962;-56.4743;-91.834;10.2864;4559.16;6.09616;0;0;8.01762e-19;0.01;0;5.56846;101;0;-1-1;-1
360;11;-5.80601;-36.1836;-94.2095;11.6482;6620.1;6.90403;0;0;8.01762e-19;0.01;0;5.36741;102;0;-1-1;-1
360;12;-5.84024;-16.7442;-94.951;11.2015;5887.28;6.64489;0;0;8.01762e-19;0.01;0;4.25534;101;0;-1-1;-1
