Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.2483;-5.02334;-85.472;8.76811;2823.63;5.26549;0;0;0.0025601;0.01;0;2.56006;101;0;-1-1;-1
40;1;-35.8747;-30.9767;-85.1218;10.2148;4464.54;6.1363;0;0;0.0025601;0.01;0;3.34712;101;0;-1-1;-1
40;2;-36.9863;-14.086;-88.8802;8.76797;2823.49;5.26505;0;0;0.0025601;0.01;0;3.00528;101;0;-1-1;-1
40;3;-35.1011;1.79087;-83.4433;9.2297;3293.45;5.54762;0;0;0.0025601;0.01;0;4.94117;101;0;-1-1;-1
40;4;-34.842;19.3379;-84.5299;10.3583;4655.3;6.2221;0;0;0.0025601;0.01;0;3.74973;101;0;-1-1;-1
40;5;-20.9955;-39.5116;-87.4617;9.61551;3723.96;5.77885;0;0;0.0025601;0.01;0;4.13184;101;0;-1-1;-1
40;6;-20.4553;-23.5115;-84.3054;9.01222;3066.09;5.41875;0;0;0.0025601;0.01;0;5.23718;101;0;-1-1;-1
40;7;-20.7902;-7.28299;-83.361;8.98313;3036.49;5.40176;0;0;0.0025601;0.01;0;4.63433;101;0;-1-1;-1
40;8;-20.6133;10.6639;-84.6653;9.23044;3294.25;5.54844;0;0;0.0025601;0.01;0;4.64325;101;0;-1-1;-1
40;9;-20.4218;28.586;-84.7958;9.42523;3507.23;5.66436;0;0;0.0025601;0.01;0;4.04131;101;0;-1-1;-1
40;10;-7.47232;-46.2589;-78.4939;8.49666;2569.41;5.10155;0;0;0.0025601;0.01;0;5.34273;101;0;-1-1;-1
40;11;-6.73231;-32.1558;-86.5768;9.57621;3678.49;5.75475;0;0;0.0025601;0.01;0;5.44621;101;0;-1-1;-1
40;12;-7.02022;-15.5717;-85.5179;9.22101;3284.16;5.54333;0;0;0.0025601;0.01;0;5.11347;101;0;-1-1;-1
40;13;-6.17599;1.82423;-86.8536;10.5289;4889.26;6.32445;0;0;0.0025601;0.01;0;4.55926;101;0;-1-1;-1
40;14;-5.97679;19.3857;-83.953;10.5324;4894.07;6.32586;0;0;0.0025601;0.01;0;5.67476;101;0;-1-1;-1
40;15;-5.7312;37.0382;-85.3955;10.0292;4225.6;6.02567;0;0;0.0025601;0.01;0;4.51025;101;0;-1-1;-1
40;16;7.22816;-41.6096;-84.7272;10.4136;4730.26;6.25511;0;0;0.0025601;0.01;0;5.15314;101;0;-1-1;-1
40;17;8.11048;-22.8401;-84.4817;10.4201;4739.14;6.25934;0;0;0.0025601;0.01;0;6.07578;101;0;-1-1;-1
40;18;11.7946;-6.46244;-85.9259;9.06162;3116.78;5.4478;0;0;0.0025601;0.01;0;3.79517;101;0;-1-1;-1
40;19;9.08145;11.6841;-83.3321;9.03972;3094.24;5.43526;0;0;0.0025601;0.01;0;5.08085;101;0;-1-1;-1
40;20;9.23182;28.268;-84.4494;9.1319;3189.86;5.49025;0;0;0.0025601;0.01;0;4.57162;101;0;-1-1;-1
40;21;1.8721;50.3515;-89.3648;8.4209;2501.29;5.05566;0;0;0.0025601;0.01;0;2.30673;101;0;-1-1;-1
40;22;22.9127;-49.6089;-82.687;9.75103;3883.65;5.85989;0;0;0.0025601;0.01;0;3.84346;101;0;-1-1;-1
40;23;22.8578;-32.6753;-87.3385;10.4103;4725.9;6.25313;0;0;0.0025601;0.01;0;4.94768;101;0;-1-1;-1
40;24;23.6529;-16.4226;-83.7886;8.77594;2831.19;5.27007;0;0;0.0025601;0.01;0;5.55389;101;0;-1-1;-1
40;25;23.0814;3.88676;-84.5054;8.87319;2926.37;5.33479;0;0;0.0025601;0.01;0;5.18594;101;0;-1-1;-1
40;26;23.353;19.5829;-83.3543;9.19472;3256.15;5.52732;0;0;0.0025601;0.01;0;5.65675;101;0;-1-1;-1
40;27;25.5194;36.4921;-84.8848;10.1695;4405.41;6.10855;0;0;0.0025601;0.01;0;3.8245;101;0;-1-1;-1
40;28;38.3848;-40.8967;-84.0865;10.315;4597.18;6.19621;0;0;0.0025601;0.01;0;3.73601;101;0;-1-1;-1
40;29;37.1483;-23.8394;-84.0387;8.76346;2819.13;5.26262;0;0;0.0025601;0.01;0;4.45283;101;0;-1-1;-1
40;30;36.9364;-6.7025;-85.5483;10.5446;4911.09;6.3335;0;0;0.0025601;0.01;0;3.43501;101;0;-1-1;-1
40;31;38.8593;10.0028;-84.2146;10.5627;4936.41;6.3443;0;0;0.0025601;0.01;0;4.02035;101;0;-1-1;-1
40;32;39.9747;27.046;-84.7629;10.4158;4733.34;6.2562;0;0;0.0025601;0.01;0;3.86104;101;0;-1-1;-1
40;33;-70.8156;-14.7557;-69.4107;9.70949;3834.23;5.83478;0;0;0.0025601;0.01;0;2.60046;101;0;-1-1;-1
40;34;-58.5212;-42.6137;-69.7185;10.3126;4594.07;6.1951;0;0;0.0025601;0.01;0;3.92043;101;0;-1-1;-1
40;35;-58.0339;-25.8472;-71.6112;9.60636;3713.34;5.77312;0;0;0.0025601;0.01;0;4.47229;101;0;-1-1;-1
40;36;-55.3573;-10.7639;-71.9668;8.76474;2820.37;5.2631;0;0;0.0025601;0.01;0;5.14987;101;0;-1-1;-1
40;37;-57.0245;3.00077;-69.2337;8.44233;2520.44;5.06995;0;0;0.00319756;0.01;0;4.37721;101;0;-1-1;-1
40;38;-59.574;31.36;-74.0904;8.77278;2828.14;5.26841;0;0;0.0025601;0.01;0;3.10118;101;0;-1-1;-1
40;39;-56.7556;46.283;-70.0318;9.8377;3988.13;5.91073;0;0;0.0025601;0.01;0;3.2487;101;0;-1-1;-1
40;40;-43.0078;-51.1135;-72.0413;9.38455;3462.02;5.64092;0;0;0.0025601;0.01;0;3.0525;101;0;-1-1;-1
40;41;-43.2549;-34.1609;-69.2215;9.7498;3882.18;5.85881;0;0;0.0025601;0.01;0;5.89669;101;0;-1-1;-1
40;42;-40.6635;-9.88523;-75.5497;8.5325;2602.06;5.12287;0;0;0.00319756;0.01;0;5.87149;101;0;-1-1;-1
