-492.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-357.5;-492.5;-492.5;0.00159722
-342.5;-492.5;-492.5;0.00159721
-267.5;-492.5;-492.5;0.0015971
-252.5;-492.5;-492.5;0.00159706
-237.5;-492.5;-492.5;0.001597
-222.5;-492.5;-492.5;0.00159693
-207.5;-492.5;-492.5;0.00159685
-162.5;-492.5;-492.5;0.00159651
-102.5;-492.5;-492.5;0.00159594
-72.5;-492.5;-492.5;0.00159566
-42.5;-492.5;-492.5;0.00159545
2.5;-492.5;-492.5;0.00159533
32.5;-492.5;-492.5;0.0015954
47.5;-492.5;-492.5;0.00159548
62.5;-492.5;-492.5;0.00159558
77.5;-492.5;-492.5;0.0015957
107.5;-492.5;-492.5;0.00159598
122.5;-492.5;-492.5;0.00159613
137.5;-492.5;-492.5;0.00159627
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
302.5;-492.5;-492.5;0.00159717
317.5;-492.5;-492.5;0.00159719
332.5;-492.5;-492.5;0.0015972
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-477.5;-477.5;-492.5;0.00159723
-417.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-342.5;-477.5;-492.5;0.00159721
-327.5;-477.5;-492.5;0.00159719
-297.5;-477.5;-492.5;0.00159715
-267.5;-477.5;-492.5;0.00159707
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-177.5;-477.5;-492.5;0.00159648
-162.5;-477.5;-492.5;0.00159633
-132.5;-477.5;-492.5;0.00159598
-102.5;-477.5;-492.5;0.00159562
-87.5;-477.5;-492.5;0.00159544
-57.5;-477.5;-492.5;0.00159514
-12.5;-477.5;-492.5;0.00159489
2.5;-477.5;-492.5;0.00159488
32.5;-477.5;-492.5;0.00159496
107.5;-477.5;-492.5;0.00159567
227.5;-477.5;-492.5;0.00159687
272.5;-477.5;-492.5;0.00159708
287.5;-477.5;-492.5;0.00159712
302.5;-477.5;-492.5;0.00159715
317.5;-477.5;-492.5;0.00159718
407.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
-492.5;-462.5;-492.5;0.00159723
-447.5;-462.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-357.5;-462.5;-492.5;0.0015972
-342.5;-462.5;-492.5;0.00159719
-327.5;-462.5;-492.5;0.00159717
-267.5;-462.5;-492.5;0.00159698
-237.5;-462.5;-492.5;0.0015968
-207.5;-462.5;-492.5;0.00159652
-87.5;-462.5;-492.5;0.00159469
-57.5;-462.5;-492.5;0.00159427
-42.5;-462.5;-492.5;0.00159411
-12.5;-462.5;-492.5;0.00159392
62.5;-462.5;-492.5;0.00159432
92.5;-462.5;-492.5;0.00159475
137.5;-462.5;-492.5;0.00159551
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
227.5;-462.5;-492.5;0.00159671
272.5;-462.5;-492.5;0.00159701
302.5;-462.5;-492.5;0.00159711
377.5;-462.5;-492.5;0.00159722
-477.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-312.5;-447.5;-492.5;0.00159709
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-237.5;-447.5;-492.5;0.00159655
-207.5;-447.5;-492.5;0.00159613
-132.5;-447.5;-492.5;0.00159453
-117.5;-447.5;-492.5;0.00159415
-87.5;-447.5;-492.5;0.00159342
-57.5;-447.5;-492.5;0.0015928
-12.5;-447.5;-492.5;0.00159229
