Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-67.8682;0.577948;-107.871;9.74377;3874.98;5.98283;0;0;0.1;0.01;0;3.61293;0;0;-1-1;-1
1000;1;-41.9789;-26.7838;-114.57;11.0087;5588.45;6.39488;0;0;3.00962e-46;0.01;0;3.32225;102;0;-1-1;-1
1000;2;-69.1677;-16.512;-104.736;9.86387;4020.04;6.03142;0;0;0.1;0.01;0;3.74098;0;0;-1-1;-1
1000;3;-51.9722;6.4825;-107.82;10.0688;4275.86;6.16258;0;0;0.1;0.01;0;4.24664;0;0;-1-1;-1
1000;1915;19.312;-1.87039;-102.795;9.99613;4183.93;6.1161;0;0;0.1;0.01;0;7.39097;0;0;-1-1;-1
1000;5;-32.1539;-46.3936;-94.877;1.81017;24.8453;1.77662;0;0;4.10502e-19;0.01;0;7.45374;100;0;-1-1;-1
1000;6;-32.8779;-21.0232;-99.8292;9.91416;4081.84;6.07808;0;0;0.1;0.01;0;6.30535;0;0;-1-1;-1
1000;7;-41.7241;-8.03874;-106.429;9.96167;4140.8;6.09851;0;0;0.1;0.01;0;6.82997;0;0;-1-1;-1
1000;8;-21.394;19.5403;-115.064;10.0353;4233.27;6.13712;0;0;0.1;0.01;0;4.74578;0;0;-1-1;-1
1000;9;-25.7044;36.3431;-119.627;10.1218;4343.75;6.18345;0;0;0.1;0.01;0;3.91112;0;0;-1-1;-1
1000;10;-12.7179;-53.7654;-109.927;9.66582;3782.73;5.93053;0;0;0.1;0.01;0;3.83388;0;0;-1-1;-1
1000;11;-5.26629;-41.437;-97.7539;10.2025;4448.39;6.20214;0;0;0.1;0.01;0;7.47063;0;0;-1-1;-1
1000;12;-8.18569;-6.88814;-110.245;10.1188;4339.89;6.1664;0;0;0.1;0.01;0;3.63827;0;0;-1-1;-1
1000;1939;12.324;100.797;7.39284;9.99002;4176.26;6.11175;0;0;0.1;0.01;0;7.47942;0;0;-1-1;-1
1000;14;3.03556;4.82129;-104.634;9.36535;3440.81;5.77864;0;0;0.1;0.01;0;5.96677;0;0;-1-1;-1
1000;15;-26.7335;47.4401;-108.123;8.17739;2290.51;4.96983;0;0;0.1;0.01;0;4.19793;1;28;-1-1;-1
1000;16;17.1917;-67.297;-120.554;8.77656;2831.79;5.38886;0;0;0.1;0.01;0;0.677724;0;78;-1-1;-1
1000;17;7.9955;-39.7426;-107.173;8.89186;2944.87;5.4652;0;0;0.1;0.01;0;4.19457;0;98;-1-1;-1
1000;18;28.7557;-4.07214;-117.086;9.99565;4183.32;6.11689;0;0;0.1;0.01;0;4.49811;0;0;-1-1;-1
1000;19;13.4922;5.84866;-117.16;10.1137;4333.26;6.15317;0;0;0.1;0.01;0;4.30929;0;0;-1-1;-1
1000;20;2.15187;37.6166;-114.132;10.1187;4339.7;6.17023;0;0;0.1;0.01;0;5.07939;0;0;-1-1;-1
1000;21;21.5444;55.0024;-103.948;9.65453;3769.48;5.93315;0;0;0.1;0.01;0;3.99866;0;0;-1-1;-1
1000;22;34.9403;-57.1867;-105.958;11.1482;5803.63;6.76856;0;0;7.15941e-08;0.01;0;3.02044;101;0;-1-1;-1
1000;2042;71.7163;-64.9384;21.807;9.8646;4020.93;6.0603;0;0;0.1;0.01;0;7.76887;0;0;-1-1;-1
1000;24;29.7011;-15.6385;-103.892;9.99121;4177.75;6.10193;0;0;0.1;0.01;0;5.94979;0;0;-1-1;-1
1000;2101;20.155;60.6269;72.4827;9.76074;3895.26;6.01171;0;0;0.1;0.01;0;7.10972;0;0;-1-1;-1
