Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-62.8246;1.23597;-107.876;9.04986;3104.67;5.57791;0;0;0.1;0.01;0;2.5827;0;0;-1-1;-1
840;1;-42.6223;-25.5442;-107.95;11.4322;6258.62;6.68823;0;0;1.70339e-38;0.01;0;3.56329;102;0;-1-1;-1
840;2;-64.3651;-14.0531;-100.834;9.23486;3298.98;5.6722;0;0;0.1;0.01;0;3.93472;0;0;-1-1;-1
840;3;-47.668;6.57588;-104.406;9.62714;3737.49;5.93155;0;0;0.1;0.01;0;4.4014;0;0;-1-1;-1
840;1915;23.0299;-1.35125;-97.3727;9.48422;3573.5;5.83537;0;0;0.1;0.01;0;7.53435;0;0;-1-1;-1
840;5;-33.0427;-45.4438;-89.778;2.68431;81.0186;2.43104;0;0;2.32336e-11;0.01;0;5.82963;100;0;-1-1;-1
840;6;-31.8286;-19.9294;-94.9234;9.35661;3431.19;5.76636;0;0;0.1;0.01;0;6.59973;0;0;-1-1;-1
840;7;-39.5297;-7.14338;-99.9556;9.4238;3505.64;5.80054;0;0;0.1;0.01;0;6.53646;0;0;-1-1;-1
840;8;-21.1171;20.8587;-108.68;9.56023;3660.11;5.88128;0;0;0.1;0.01;0;5.12739;0;0;-1-1;-1
840;9;-25.6494;34.5776;-116.928;9.72444;3851.96;5.97958;0;0;0.1;0.01;0;2.62762;0;0;-1-1;-1
840;10;-12.0753;-53.9743;-102.629;8.88377;2936.84;5.46309;0;0;0.1;0.01;0;3.72133;0;0;-1-1;-1
840;11;-6.60546;-40.681;-93.7135;9.85303;4006.8;6.01959;0;0;0.1;0.01;0;7.53212;0;0;-1-1;-1
840;12;-7.95877;-8.91794;-105.003;9.71011;3834.97;5.9488;0;0;0.1;0.01;0;4.67458;0;0;-1-1;-1
840;1939;10.735;94.5952;5.7121;9.46128;3547.63;5.82188;0;0;0.1;0.01;0;7.76185;0;0;-1-1;-1
840;14;-5.55885;6.46557;-105.2;8.43406;2513.03;5.16121;0;0;0.1;0.01;0;3.46573;0;0;-1-1;-1
840;15;-21.657;37.7172;-100.735;10.0674;4274.05;6.15627;0;0;0.1;0.01;0;6.61596;0;28;-1-1;-1
840;16;16.4727;-64.2162;-115.151;8.18347;2295.63;4.96416;0;0;0.1;0.01;0;0.708486;1;78;-1-1;-1
840;17;5.58338;-36.2117;-101.796;8.18018;2292.86;4.96413;0;0;0.1;0.01;0;4.13279;1;98;-1-1;-1
840;18;28.323;-5.13718;-112.062;9.48082;3569.66;5.83563;0;0;0.1;0.01;0;3.74851;0;0;-1-1;-1
840;19;14.6895;4.81662;-110.303;9.68913;3810.16;5.92286;0;0;0.1;0.01;0;3.86242;0;0;-1-1;-1
840;20;2.76976;36.8183;-108.673;9.70028;3823.33;5.94943;0;0;0.1;0.01;0;4.58019;0;0;-1-1;-1
840;21;23.2423;52.3153;-99.8575;8.88691;2939.96;5.47236;0;0;0.1;0.01;0;3.84997;0;0;-1-1;-1
840;22;31.1354;-54.588;-101.449;9.9268;4097.48;6.06484;0;0;0.1;0.01;0;3.0386;0;0;-1-1;-1
840;2042;69.0313;-58.9821;19.9957;9.24959;3314.79;5.71417;0;0;0.1;0.01;0;8.01025;0;0;-1-1;-1
840;24;29.0187;-15.8364;-98.9992;9.4621;3548.55;5.80988;0;0;0.1;0.01;0;5.77968;0;0;-1-1;-1
840;2101;18.7629;57.6842;69.7003;9.07794;3133.65;5.61466;0;0;0.1;0.01;0;7.41432;0;0;-1-1;-1
840;26;17.0501;21.7423;-109.363;9.59349;3698.44;5.87853;0;0;0.1;0.01;0;4.07474;0;0;-1-1;-1
840;1942;22.4462;-48.4469;63.7729;9.44902;3533.85;5.80175;0;0;0.1;0.01;0;7.25151;0;0;-1-1;-1
840;28;59.9714;-40.4118;-95.464;8.90723;2960.17;5.53774;0;0;0.0441547;0.01;0;2.35453;100;798;-1-1;-1
840;29;58.8386;-26.576;-105.83;9.24238;3307.05;5.72748;0;0;0.1;0.01;0;2.4478;0;0;-1-1;-1
840;1637;11.2725;5.35273;-40.5416;9.76065;3895.15;5.99419;0;0;0.1;0.01;0;8.35907;0;0;-1-1;-1
840;31;36.563;8.62506;-114.492;8.33303;2423.8;5.0704;0;0;0.1;0.01;0;2.59849;0;66;-1-1;-1
840;1992;-37.0504;-6.11322;46.1416;9.37381;3450.14;5.74042;0;0;0.1;0.01;0;8.1917;0;0;-1-1;-1
840;33;-75.7963;-24.9859;-82.0411;9.88072;4040.68;6.04475;0;0;0.1;0.01;0;3.76813;0;804;-1-1;-1
840;34;-65.3656;-58.8532;-78.6293;11.6771;6669.54;6.83298;0;0;7.56455e-37;0.01;0;2.24818;102;0;-1-1;-1
840;35;-75.3284;-42.2999;-79.0417;9.90678;4072.73;6.06567;0;0;0.1;0.01;0;3.85096;0;0;-1-1;-1
840;36;-67.7331;-6.73616;-86.5071;9.17007;3230.03;5.63459;0;0;0.1;0.01;0;5.52925;0;0;-1-1;-1
840;37;-71.5011;8.31916;-83.5446;8.82497;2878.91;5.40582;0;0;0.1;0.01;0;3.91372;0;0;-1-1;-1
840;38;-64.6463;32.925;-101.902;9.44915;3534;5.79883;0;0;0.1;0.01;0;1.92364;0;0;-1-1;-1
840;2003;16.7487;68.6666;-17.9146;9.32366;3395.07;5.73575;0;0;0.1;0.01;0;7.53639;0;0;-1-1;-1
840;40;-46.8488;-66.5997;-69.86;9.68631;3806.83;5.95919;0;0;0.1;0.01;0;5.22506;0;0;-1-1;-1
840;41;-56.0248;-33.1035;-96.5405;9.91055;4077.39;6.06495;0;0;0.1;0.01;0;3.55748;0;60;-1-1;-1
840;42;-49.7027;-17.2711;-95.4508;8.78569;2840.64;5.40664;0;0;0.1;0.01;0;6.83186;0;0;-1-1;-1
840;43;-53.3489;-7.20193;-79.9466;9.12512;3182.77;5.62131;0;0;0.1;0.01;0;7.26432;0;0;-1-1;-1
840;44;-34.5201;13.9079;-99.5442;9.39278;3471.13;5.77099;0;0;0.1;0.01;0;5.38803;0;0;-1-1;-1
840;45;-48.4532;38.4589;-98.7453;9.89656;4060.14;6.07941;0;0;0.1;0.01;0;3.08672;0;66;-1-1;-1
840;46;-39.5391;64.9505;-95.7777;9.18171;3242.35;5.63231;0;0;0.1;0.01;0;3.24405;0;0;-1-1;-1
840;47;-22.9989;-78.8141;-87.2553;9.46603;3552.98;5.82805;0;0;0.1;0.01;0;3.07273;0;0;-1-1;-1
840;1684;51.5375;-30.3981;89.2404;9.70985;3834.66;5.96014;0;0;0.1;0.01;0;6.24111;0;0;-1-1;-1
840;49;-36.0209;-36.3978;-94.9287;9.57571;3677.92;5.88305;0;0;0.1;0.01;0;5.89923;0;0;-1-1;-1
840;50;-28.0153;-4.38688;-89.6824;9.20959;3271.97;5.65993;0;0;0.1;0.01;0;7.70451;0;0;-1-1;-1
840;51;-30.1729;11.0117;-84.4107;9.88007;4039.88;6.05844;0;0;0.1;0.01;0;7.58257;0;0;-1-1;-1
840;52;-35.8373;53.8334;-93.4219;8.1378;2257.4;4.95828;0;0;0.1;0.01;0;5.04429;1;90;-1-1;-1
840;53;-26.7923;62.0702;-85.2054;9.83353;3983.06;6.03281;0;0;0.1;0.01;0;5.96458;0;816;-1-1;-1
840;54;-33.6746;88.9202;-75.188;8.59589;2660.49;5.3785;0;0;0.0357137;0.01;0;3.40133;100;68;-1-1;-1
840;55;-9.0247;-85.0065;-78.7935;8.41186;2493.25;5.26898;0;0;0.0288261;0.01;0;4.19229;100;0;-1-1;-1
840;56;-23.779;-55.7166;-79.6272;9.38361;3460.98;5.76362;0;0;0.1;0.01;0;7.6414;0;0;-1-1;-1
840;57;-22.9308;-47.2139;-93.3526;9.62826;3738.79;5.92587;0;0;0.1;0.01;0;7.76023;0;0;-1-1;-1
840;58;-16.6941;-16.0891;-91.9966;9.81054;3955.19;6.0035;0;0;0.1;0.01;0;7.59738;0;0;-1-1;-1
840;59;-19.967;7.1114;-98.658;9.96534;4145.39;6.10245;0;0;0.1;0.01;0;6.61574;0;64;-1-1;-1
840;60;-10.996;32.0453;-86.6367;9.65228;3766.85;5.94469;0;0;0.1;0.01;0;8.0716;0;0;-1-1;-1
840;61;-19.969;46.5303;-87.2465;9.7212;3848.11;5.96045;0;0;0.1;0.01;0;8.27569;0;0;-1-1;-1
840;62;-9.54211;60.6128;-89.1816;10.1042;4321.16;6.16647;0;0;0.1;0.01;0;4.85502;0;802;-1-1;-1
840;63;3.18055;-62.5606;-89.6389;9.72728;3855.34;5.94799;0;0;0.1;0.01;0;5.36888;0;0;-1-1;-1
840;64;0.759902;-51.4771;-77.7012;9.67683;3795.66;5.96077;0;0;0.1;0.01;0;7.67713;0;0;-1-1;-1
840;65;-7.56976;-27.3138;-84.826;8.71649;2774.05;5.33652;0;0;0.1;0.01;0;7.34727;0;64;-1-1;-1
840;66;5.97784;-0.557169;-96.9671;10.2144;4463.97;6.21797;0;0;0.1;0.01;0;7.7906;0;0;-1-1;-1
840;67;-6.36905;2.23054;-74.6384;9.21531;3278.08;5.67076;0;0;0.1;0.01;0;7.63957;0;0;-1-1;-1
840;68;5.09939;38.6409;-90.7597;9.48626;3575.8;5.84265;0;0;0.1;0.01;0;8.00234;0;0;-1-1;-1
840;69;8.63892;54.0129;-84.8495;9.9022;4067.08;6.07047;0;0;0.1;0.01;0;6.48481;0;0;-1-1;-1
840;1962;-2.4161;64.3091;37.7991;9.42534;3507.35;5.78376;0;0;0.1;0.01;0;8.03199;0;0;-1-1;-1
840;71;17.5996;-79.3207;-74.271;9.85579;4010.17;6.04316;0;0;0.1;0.01;0;5.27932;0;800;-1-1;-1
840;72;12.6645;-62.4604;-75.7334;9.62626;3736.46;5.92694;0;0;0.1;0.01;0;7.31012;0;0;-1-1;-1
840;73;31.4645;-36.583;-77.1527;8.58971;2654.75;5.28553;0;0;0.1;0.01;0;7.67373;0;40;-1-1;-1
840;74;15.7005;-14.3688;-89.6937;9.38576;3463.36;5.78601;0;0;0.1;0.01;0;8.14912;0;0;-1-1;-1
840;75;16.6281;2.02121;-83.7585;9.6833;3803.28;5.94753;0;0;0.1;0.01;0;8.68966;0;0;-1-1;-1
840;76;17.6433;28.9315;-86.4041;9.48533;3574.76;5.84867;0;0;0.1;0.01;0;7.15108;0;0;-1-1;-1
840;77;17.578;36.6523;-101.136;9.60072;3706.81;5.91243;0;0;0.1;0.01;0;6.42214;0;0;-1-1;-1
840;1991;45.9757;4.08836;90.2873;9.36691;3442.53;5.75623;0;0;0.1;0.01;0;8.00218;0;0;-1-1;-1
840;79;28.6554;-66.3706;-71.7511;9.51745;3611.19;5.82835;0;0;0.1;0.01;0;5.36234;0;0;-1-1;-1
840;2077;-62.6624;1.1394;86.222;9.13912;3197.44;5.64032;0;0;0.1;0.01;0;5.86686;0;0;-1-1;-1
840;81;43.7126;-28.1021;-78.0137;9.42617;3508.28;5.79906;0;0;0.1;0.01;0;8.32956;0;0;-1-1;-1
840;82;41.0862;-15.7095;-88.84;10.005;4195.07;6.11967;0;0;0.1;0.01;0;7.37091;0;804;-1-1;-1
840;83;41.7752;4.92914;-76.2766;10.0937;4307.64;6.15538;0;0;0.1;0.01;0;8.74176;0;60;-1-1;-1
840;84;43.5586;28.7184;-90.3725;10.6413;5047.39;6.46433;0;0;0.000538252;0.01;0;6.40426;101;88;-1-1;-1
840;85;33.4377;40.0147;-99.1356;9.46735;3554.46;5.8196;0;0;0.1;0.01;0;3.5329;0;0;-1-1;-1
840;86;36.6128;-49.6826;-69.4192;9.94992;4126.17;6.09521;0;0;0.1;0.01;0;7.57249;0;816;-1-1;-1
840;87;59.198;-33.3262;-80.7775;9.55808;3657.64;5.86383;0;0;0.1;0.01;0;6.37635;0;0;-1-1;-1
840;88;53.5237;-11.3855;-98.9381;10.1869;4428.06;6.19532;0;0;0.1;0.01;0;5.33233;0;72;-1-1;-1
840;89;54.9802;5.60624;-99.042;9.40617;3486;5.79923;0;0;0.1;0.01;0;5.17859;0;0;-1-1;-1
840;90;50.0881;13.6491;-86.5629;9.02434;3078.47;5.55763;0;0;0.1;0.01;0;7.14588;0;0;-1-1;-1
840;91;50.5915;48.1318;-95.727;8.46576;2541.47;5.18153;0;0;0.1;0.01;0;3.14225;0;66;-1-1;-1
840;92;42.493;69.0264;-85.966;9.27597;3343.24;5.73181;0;0;0.1;0.01;0;4.05851;0;0;-1-1;-1
840;93;82.2157;-41.9821;-83.2782;8.23994;2343.48;5.00284;0;0;0.0357137;0.01;0;0.735108;101;0;-1-1;-1
840;94;68.5742;-3.00167;-98.1305;9.56778;3668.78;5.8696;0;0;0.1;0.01;0;2.906;0;0;-1-1;-1
840;95;76.7313;7.23267;-74.8473;10.282;4553.3;6.27452;0;0;0.00967895;0.01;0;5.17892;101;0;-1-1;-1
