Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.9735;-3.45972;-88.4574;9.61676;3725.42;5.90025;0;0;0.1;0.01;0;3.19565;0;0;-1-1;-1
320;1;-38.6557;-29.1115;-88.7751;11.8228;6922.23;7.07289;0;0;2.67865e-13;0.01;0;3.60317;101;0;-1-1;-1
320;2;-34.7713;-11.2145;-94.9974;9.68987;3811.03;5.95563;0;0;0.1;0.01;0;2.7534;0;0;-1-1;-1
320;3;-34.9942;4.17803;-84.1138;9.99803;4186.32;6.09115;0;0;0.1;0.01;0;5.44937;0;0;-1-1;-1
320;4;-30.2516;18.5196;-79.1547;2.65764;78.6283;2.47873;0;0;8.1746e-13;0.01;0;5.5177;100;0;-1-1;-1
320;5;-22.8289;-40.052;-87.1424;10.1326;4357.58;6.14995;0;0;0.1;0.01;0;4.98457;0;0;-1-1;-1
320;6;-20.5409;-22.8834;-85.7069;9.912;4079.17;6.05636;0;0;0.1;0.01;0;6.30834;0;0;-1-1;-1
320;7;-21.8097;-6.05154;-85.7796;9.92639;4096.97;6.04051;0;0;0.1;0.01;0;5.63726;0;0;-1-1;-1
320;8;-20.7423;14.1621;-83.9803;10.0016;4190.78;6.1004;0;0;0.1;0.01;0;4.92814;0;0;-1-1;-1
320;9;-23.0465;29.6906;-91.1629;10.0594;4263.88;6.12325;0;0;0.1;0.01;0;3.44455;0;0;-1-1;-1
320;10;-7.45169;-47.381;-81.5151;9.49754;3588.57;5.82741;0;0;0.1;0.01;0;5.29875;0;0;-1-1;-1
320;11;-5.88305;-32.1898;-87.6474;10.1058;4323.2;6.14982;0;0;0.1;0.01;0;5.38909;0;0;-1-1;-1
320;12;-5.85368;-13.0926;-86.2241;10.0126;4204.64;6.10089;0;0;0.1;0.01;0;5.59474;0;0;-1-1;-1
320;13;-12.852;-7.79497;-79.412;2.73866;86.0401;2.51392;0;0;1.5966e-12;0.01;0;6.0898;100;42;-1-1;-1
320;14;-3.83323;13.545;-82.0005;9.16584;3225.56;5.62374;0;0;0.1;0.01;0;5.46606;0;0;-1-1;-1
320;15;-7.51594;35.6314;-84.4328;10.259;4522.76;6.21827;0;0;0.1;0.01;0;5.27032;0;28;-1-1;-1
320;16;18.1897;-45.3499;-93.5739;8.59076;2655.73;5.2514;0;0;0.1;0.01;0;2.06365;0;78;-1-1;-1
320;17;8.07934;-27.3405;-79.8378;8.53296;2602.48;5.21755;0;0;0.1;0.01;0;6.52899;0;98;-1-1;-1
320;18;18.2658;-4.98713;-85.6512;9.94081;4114.84;6.06008;0;0;0.1;0.01;0;4.88294;0;0;-1-1;-1
320;19;12.1323;10.4748;-84.6471;9.96041;4139.24;6.0704;0;0;0.1;0.01;0;4.62925;0;0;-1-1;-1
320;20;6.56782;26.4574;-87.1451;9.97537;4157.92;6.08803;0;0;0.1;0.01;0;5.51425;0;0;-1-1;-1
320;21;19.979;51.7734;-93.9505;9.49723;3588.22;5.83714;0;0;0.1;0.01;0;0.644922;0;0;-1-1;-1
320;22;27.9241;-51.8762;-82.2325;10.1744;4411.79;6.17569;0;0;0.1;0.01;0;4.17086;0;0;-1-1;-1
320;23;30.6872;-29.325;-81.2569;2.95908;108.532;2.67256;0;0;2.32336e-11;0.01;0;6.0481;100;58;-1-1;-1
320;24;24.947;-20.1018;-85.5;9.85365;4007.56;6.03118;0;0;0.1;0.01;0;4.60316;0;0;-1-1;-1
320;25;26.6003;0.670125;-78.4802;3.56912;190.446;2.92128;0;0;8.94926e-08;0.01;0;4.83528;100;0;-1-1;-1
320;26;22.9642;24.2502;-84.7244;9.98694;4172.4;6.09577;0;0;0.1;0.01;0;5.70823;0;0;-1-1;-1
320;27;23.5429;30.7936;-76.0591;2.65994;78.8325;2.49195;0;0;1.02182e-12;0.01;0;6.25116;100;0;-1-1;-1
320;28;49.0417;-37.4945;-84.2463;8.28233;2379.83;5.02607;0;0;0.1;0.01;0;2.98639;0;0;-1-1;-1
320;29;40.8067;-23.8703;-83.1194;9.67753;3796.49;5.91785;0;0;0.1;0.01;0;4.69231;0;0;-1-1;-1
320;30;40.9913;-5.07933;-76.9346;2.27002;48.9979;2.08432;0;0;7.61319e-12;0.01;0;6.52929;100;0;-1-1;-1
320;31;32.3459;12.7701;-91.0853;9.15472;3213.84;5.62655;0;0;0.1;0.01;0;2.84511;0;66;-1-1;-1
320;32;31.7786;28.7833;-79.6655;2.86578;98.5863;2.58204;0;0;6.09055e-12;0.01;0;5.72792;100;0;-1-1;-1
320;33;-71.7319;-14.6443;-71.2016;10.1572;4389.39;6.17063;0;0;0.1;0.01;0;3.47951;0;0;-1-1;-1
320;34;-60.372;-47.3982;-69.2227;11.7142;6733.28;7.01358;0;0;1.18956e-11;0.01;0;3.59615;101;0;-1-1;-1
320;35;-58.5821;-26.7783;-67.4869;10.1224;4344.48;6.15059;0;0;0.1;0.01;0;5.45158;0;0;-1-1;-1
320;36;-55.3018;-12.1826;-76.4099;9.65257;3767.19;5.91755;0;0;0.1;0.01;0;5.09574;0;0;-1-1;-1
320;37;-60.348;3.38441;-69.6467;9.48125;3570.14;5.82426;0;0;0.1;0.01;0;4.64592;0;0;-1-1;-1
320;38;-55.2898;31.611;-83.5694;9.83796;3988.45;6.01936;0;0;0.1;0.01;0;2.63564;0;0;-1-1;-1
320;39;-52.321;40.0603;-62.7254;2.92639;104.974;2.63325;0;0;8.86292e-11;0.01;0;4.1871;100;0;-1-1;-1
320;40;-42.9186;-54.6495;-74.9069;10.0422;4242.07;6.11205;0;0;0.1;0.01;0;3.29527;0;0;-1-1;-1
320;41;-45.17;-37.3184;-72.2294;10.1797;4418.68;6.18173;0;0;0.1;0.01;0;5.7802;0;60;-1-1;-1
320;42;-38.1756;-12.5205;-79.8608;9.51615;3609.71;5.83812;0;0;0.1;0.01;0;6.02462;0;0;-1-1;-1
320;43;-44.7223;0.25098;-70.8528;9.60591;3712.82;5.88645;0;0;0.1;0.01;0;7.00408;0;0;-1-1;-1
