Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-59.1781;1.96422;-107.121;8.5801;2645.85;5.27008;0;0;0.1;0.01;0;2.59621;0;0;-1-1;-1
760;1;-42.4857;-25.4206;-104.646;11.6529;6628.15;6.84152;0;0;1.28148e-34;0.01;0;3.6248;102;0;-1-1;-1
760;2;-62.0688;-12.2577;-100.845;8.77627;2831.52;5.38779;0;0;0.1;0.01;0;3.44767;0;0;-1-1;-1
760;3;-44.4389;5.7707;-103.041;9.28255;3350.35;5.73226;0;0;0.1;0.01;0;4.20064;0;0;-1-1;-1
760;1915;22.6866;-0.903736;-94.3089;9.08977;3145.92;5.59812;0;0;0.1;0.01;0;7.44119;0;0;-1-1;-1
760;5;-34.423;-46.423;-89.0882;3.51247;181.521;2.8621;0;0;1.7479e-07;0.01;0;3.84316;100;0;-1-1;-1
760;6;-30.5787;-19.7097;-92.8104;8.94135;2994.32;5.51049;0;0;0.1;0.01;0;6.10709;0;0;-1-1;-1
760;7;-38.4317;-7.82611;-97.2334;9.01712;3071.08;5.55258;0;0;0.1;0.01;0;6.57699;0;0;-1-1;-1
760;8;-21.2311;18.9512;-105.806;9.19214;3253.41;5.66403;0;0;0.1;0.01;0;4.7016;0;0;-1-1;-1
760;9;-25.3416;32.4465;-113.027;9.41336;3493.99;5.80423;0;0;0.1;0.01;0;2.60952;0;0;-1-1;-1
760;10;-13.6707;-53.7833;-99.0827;8.39642;2479.54;5.12819;0;0;0.1;0.01;0;3.28281;0;0;-1-1;-1
760;11;-6.8452;-40.9012;-91.9901;9.5717;3673.3;5.86188;0;0;0.1;0.01;0;7.15189;0;0;-1-1;-1
760;12;-7.75994;-8.25349;-101.206;9.38752;3465.3;5.76354;0;0;0.1;0.01;0;4.90811;0;0;-1-1;-1
760;1939;11.2439;91.3874;4.90192;9.05635;3111.35;5.57802;0;0;0.1;0.01;0;7.511;0;0;-1-1;-1
760;14;-3.70286;6.57303;-102.502;8.20145;2310.79;4.97109;0;0;0.1;0.01;0;3.34563;1;0;-1-1;-1
760;15;-20.1788;37.1877;-97.8583;9.87912;4038.71;6.06046;0;0;0.1;0.01;0;7.05958;0;28;-1-1;-1
760;16;15.1169;-56.7394;-103.968;10.2162;4466.34;6.21266;0;0;0.1;0.01;0;2.50878;0;78;-1-1;-1
760;17;6.18702;-30.6563;-94.5467;10.2083;4456.08;6.21273;0;0;0.1;0.01;0;6.18413;0;98;-1-1;-1
