simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.116631	18999	274.461
40	1197	60	0	113.653	2.83301e-05	7.30079
80	1197	0	0	94.8398	6.03675e-14	0.0299119
120	1197	0	0	94.9365	1.28635e-22	0.000122552
160	1197	0	0	94.9844	2.74102e-31	5.02104e-07
200	1197	0	0	94.7818	5.84073e-40	2.05716e-09
240	1197	0	0	95.0476	1.24458e-48	8.42835e-12
280	1197	0	0	94.8905	2.65202e-57	3.45316e-14
320	1197	0	0	95.0012	5.65108e-66	1.41479e-16
360	1197	0	0	95.0091	1.20417e-74	5.7965e-19
400	1195	0	2	95.0598	2.56591e-83	2.37487e-21
440	1195	0	0	95.0606	5.46759e-92	9.73004e-24
480	1195	0	0	95.91	1.16507e-100	3.98648e-26
520	1195	0	0	94.8381	2.48259e-109	1.63329e-28
560	1195	0	0	94.9807	5.29005e-118	6.69173e-31
600	1195	0	0	94.8241	1.12724e-126	2.74165e-33
640	1195	0	0	94.8758	2.40198e-135	1.12328e-35
680	1195	0	0	95.0138	5.11828e-144	4.60216e-38
720	1195	0	0	94.7657	1.09063e-152	1.88554e-40
760	1195	0	0	95.0444	2.32399e-161	7.72521e-43
800	1195	0	0	94.9836	4.95209e-170	3.16508e-45
840	1195	0	0	111.239	1.05522e-178	7.31822
880	1195	0	0	94.8066	2.24853e-187	0.0299833
920	1195	0	0	96.0914	4.79129e-196	0.000122844
960	1195	0	0	95.0789	1.02096e-204	5.03302e-07
1000	1195	0	0	94.9122	2.17552e-213	2.06207e-09
1040	1195	0	0	94.9683	4.63572e-222	8.44847e-12
1080	1195	0	0	94.9161	9.87806e-231	3.46141e-14
1120	1195	0	0	95.0241	2.10488e-239	1.41817e-16
1160	1195	0	0	95.1047	4.48519e-248	5.81034e-19
1200	1195	0	0	95.2093	9.55732e-257	2.38054e-21
1240	1195	0	0	95.2499	2.03653e-265	9.75327e-24
1280	1195	0	0	95.3618	4.33956e-274	3.99599e-26
1320	1195	0	0	95.1178	9.24699e-283	1.63719e-28
1360	1195	0	0	96.1552	1.9704e-291	6.7077e-31
1400	1195	0	0	94.906	4.19865e-300	2.7482e-33
1440	1195	0	0	93.0543	0	1.12596e-35
1440.02	1195	0	0	0.14596	0	1.12287e-35
