Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-57.0857;1.98409;-96.6994;9.33592;3408.48;5.75674;0;0;0.1;0.01;0;4.84548;0;0;-1-1;-1
880;1;-48.5249;-43.7327;-104.952;8.13521;2255.25;4.93896;0;0;0.1;0.01;0;1.88651;1;80;-1-1;-1
880;2;-51.011;-11.5683;-89.9723;10.1172;4337.78;6.04729;0;0;4.45067e-17;0.01;0;6.98094;101;0;-1-1;-1
880;3;-40.172;0.00405532;-98.1764;9.87519;4033.9;6.02839;0;0;0.1;0.01;0;4.39048;0;0;-1-1;-1
880;2070;-38.7179;-14.7221;56.2371;9.36654;3442.13;5.76806;0;0;0.1;0.01;0;7.49056;0;0;-1-1;-1
880;5;-29.3192;-44.1466;-94.2565;9.98313;4167.63;6.11074;0;0;0.1;0.01;0;5.82897;0;0;-1-1;-1
880;6;-29.9939;-27.4863;-99.3964;9.71316;3838.58;5.95136;0;0;0.1;0.01;0;5.39326;0;0;-1-1;-1
880;7;-20.1867;-16.2744;-94.0667;9.62679;3737.08;5.91868;0;0;0.1;0.01;0;6.92343;0;534;-1-1;-1
880;8;-26.6021;23.2842;-106.614;9.7666;3902.29;5.99765;0;0;0.1;0.01;0;4.29412;0;0;-1-1;-1
880;2214;-26.038;79.557;8.27247;8.46647;2542.12;5.17863;0;0;0.1;0.01;0;7.61061;0;0;-1-1;-1
880;10;3.16129;-45.1047;-104.46;9.13399;3192.05;5.63915;0;0;0.1;0.01;0;4.74866;0;546;-1-1;-1
880;11;-12.631;-27.2435;-105.236;9.97402;4156.23;6.10641;0;0;0.1;0.01;0;4.37376;0;0;-1-1;-1
880;12;-7.7828;-10.3855;-103.988;9.79459;3935.93;6.00436;0;0;0.1;0.01;0;5.20289;0;0;-1-1;-1
880;13;-17.3895;6.66438;-101.509;12.3925;7971.89;7.488;0;0;1.6978e-16;0.01;0;5.64585;101;0;-1-1;-1
880;1916;35.0868;-7.02318;86.5267;9.66753;3784.73;5.92119;0;0;0.1;0.01;0;7.83055;0;0;-1-1;-1
880;15;-1.67298;45.9536;-95.6276;10.1574;4389.74;6.19603;0;0;0.1;0.01;0;3.69297;0;0;-1-1;-1
880;16;16.6218;-56.0017;-110.091;12.1726;7555.12;7.35478;0;0;1.35824e-16;0.01;0;1.12124;101;0;-1-1;-1
