Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-59.1751;3.13321;-101.806;9.99149;4178.11;6.11857;0;0;0.1;0.01;0;4.26629;0;0;-1-1;-1
1080;1;-51.8632;-42.7918;-109.928;8.91758;2970.5;5.49867;0;0;0.1;0.01;0;1.98559;0;80;-1-1;-1
1080;2;-52.553;-8.99573;-90.956;9.84065;3991.72;5.83222;0;0;9.06618e-27;0.01;0;6.97628;102;0;-1-1;-1
1080;3;-41.849;-0.00900942;-102.349;10.4413;4768.17;6.33454;0;0;0.0150215;0.01;0;4.59295;101;1050;-1-1;-1
1080;2070;-38.801;-14.1562;60.5117;10.017;4210.19;6.12675;0;0;0.1;0.01;0;7.98234;0;0;-1-1;-1
1080;5;-24.7098;-40.7517;-105.099;8.17684;2290.05;4.96788;0;0;0.1;0.01;0;5.12025;1;1066;-1-1;-1
1080;6;-32.2531;-27.3246;-105.945;10.1872;4428.47;6.20018;0;0;0.1;0.01;0;4.62087;0;0;-1-1;-1
1080;7;-22.3069;-13.343;-102.106;10.2645;4530.02;6.26368;0;0;0.023227;0.01;0;6.38333;101;534;-1-1;-1
1080;8;-22.5981;23.8439;-110.442;10.2079;4455.5;6.22175;0;0;0.1;0.01;0;3.97435;0;0;-1-1;-1
1080;2214;-29.215;78.1282;5.66006;9.56249;3662.7;5.87476;0;0;0.1;0.01;0;7.6303;0;0;-1-1;-1
1080;10;4.95798;-43.2304;-111.555;9.91345;4080.97;6.08437;0;0;0.1;0.01;0;4.71987;0;546;-1-1;-1
1080;11;-15.4383;-27.1698;-113.529;10.3014;4579.1;6.26281;0;0;0.1;0.01;0;3.95635;0;0;-1-1;-1
1080;12;-7.56076;-10.9677;-111.203;10.2219;4473.92;6.22233;0;0;0.1;0.01;0;5.17173;0;1068;-1-1;-1
1080;13;-18.155;4.89911;-107.01;12.0549;7338;7.2223;0;0;3.45847e-26;0.01;0;4.98506;102;0;-1-1;-1
1080;1916;38.9943;-6.41615;92.415;10.2212;4472.96;6.21951;0;0;0.0669448;0.01;0;7.12789;101;0;-1-1;-1
1080;15;-7.48571;51.0216;-107.214;8.51142;2582.82;5.21741;0;0;0.1;0.01;0;4.1152;0;0;-1-1;-1
1080;16;16.7014;-58.7775;-113.373;11.817;6912.16;7.07836;0;0;2.76678e-26;0.01;0;2.12239;102;0;-1-1;-1
1080;17;20.1591;-23.1933;-120.305;11.7988;6880.17;7.09413;0;0;1.41659e-26;0.01;0;4.14265;102;56;-1-1;-1
1080;18;9.45354;-8.29376;-115.628;10.213;4462.2;6.2302;0;0;0.1;0.01;0;3.85514;0;0;-1-1;-1
1080;19;11.7271;15.1777;-110.855;10.1963;4440.4;6.21576;0;0;0.1;0.01;0;3.58595;0;1056;-1-1;-1
1080;20;-2.51888;37.8849;-115.29;10.1916;4434.26;6.21006;0;0;0.1;0.01;0;3.56952;0;0;-1-1;-1
1080;21;20.8249;70.0018;-89.3484;12.4993;8179.8;7.45795;0;0;1.2287e-24;0.01;0;3.97373;102;588;-1-1;-1
1080;22;26.6796;-54.1513;-79.75;8.177;2290.18;4.96838;0;0;0.1;0.01;0;4.17638;1;0;-1-1;-1
1080;23;48.4472;-35.5438;-107.022;11.9657;7176.41;7.19465;0;0;1.05544e-25;0.01;0;3.01851;102;68;-1-1;-1
1080;24;30.4058;-7.95909;-113.126;10.1459;4374.84;6.191;0;0;0.1;0.01;0;3.52942;0;0;-1-1;-1
1080;25;28.6676;10.6075;-111.53;10.1569;4389.06;6.19434;0;0;0.1;0.01;0;4.71375;101;0;-1-1;-1
1080;26;28.4968;28.0944;-111.269;10.1965;4440.59;6.21234;0;0;0.1;0.01;0;4.08468;0;0;-1-1;-1
1080;1898;2.2633;32.9941;-5.87377;10.1756;4413.41;6.20178;0;0;0.1;0.01;0;8.68018;0;1048;-1-1;-1
1080;1989;34.0264;59.7949;-60.0771;10.1362;4362.29;6.19132;0;0;0.1;0.01;0;7.17616;0;0;-1-1;-1
1080;29;64.6575;-24.3966;-103.678;10.1264;4349.6;6.02068;0;0;4.36521e-23;0.01;0;3.06798;102;0;-1-1;-1
1080;1651;41.619;-74.0481;-48.4308;10.4993;4848.14;6.37378;0;0;0.0077619;0.01;0;8.08729;101;0;-1-1;-1
1080;31;74.7578;17.2199;-97.4611;9.74046;3871.04;5.99273;0;0;0.1;0.01;0;1.99927;0;0;-1-1;-1
1080;1992;-32.1953;5.60815;6.63917;10.1435;4371.73;6.18549;0;0;0.1;0.01;0;8.05512;0;0;-1-1;-1
1080;33;-98.276;-8.99462;-83.5264;8.18409;2296.15;4.97168;0;0;0.1;0.01;0;2.84689;1;0;-1-1;-1
1080;2046;7.65441;75.4246;3.30535;10.0193;4213.06;5.95784;0;0;1.53587e-24;0.01;0;8.47425;102;0;-1-1;-1
1080;35;-75.5982;-37.7738;-92.045;8.16945;2283.84;4.95996;0;0;0.1;0.01;0;2.7366;1;1058;-1-1;-1
1080;36;-68.6433;-9.94832;-97.3408;9.92848;4099.55;5.90188;0;0;2.57676e-25;0.01;0;3.98775;102;0;-1-1;-1
1080;37;-78.3846;5.34426;-86.5366;9.92992;4101.33;6.07513;0;0;0.1;0.01;0;4.35975;0;0;-1-1;-1
1080;38;-61.5377;32.2059;-95.3777;9.89813;4062.08;5.89238;0;0;7.25295e-27;0.01;0;5.7507;102;544;-1-1;-1
1080;39;-54.8215;57.0071;-84.6445;8.25146;2353.32;5.01296;0;0;0.1;0.01;0;5.61341;0;106;-1-1;-1
