Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-53.3414;-7.09963;-87.9448;9.7129;3838.27;5.64672;0;0;7.49157e-40;0.01;0;4.09287;102;0;-1-1;-1
800;1;-39.1898;-35.4689;-95.2978;11.1544;5813.28;6.48699;0;0;5.99325e-40;0.01;0;2.79781;102;0;-1-1;-1
800;2;-38.7431;-16.509;-86.9593;9.65179;3766.28;5.60898;0;0;7.49157e-40;0.01;0;4.70023;102;0;-1-1;-1
800;3;-37.5461;1.98504;-89.0153;10.2335;4489.14;5.97104;0;0;1.17056e-39;0.01;0;5.19154;102;0;-1-1;-1
800;4;-38.1393;18.6666;-99.8752;11.3763;6167.26;6.61962;0;0;4.7946e-40;0.01;0;2.8948;102;0;-1-1;-1
800;5;-21.1639;-42.4115;-98.2323;10.4789;4819.81;6.10389;0;0;7.49157e-40;0.01;0;3.62308;102;0;-1-1;-1
800;6;-23.0789;-27.2304;-89.0193;9.91143;4078.47;5.77707;0;0;7.49157e-40;0.01;0;5.94311;102;0;-1-1;-1
800;7;-23.5006;-9.19689;-89.4424;9.85066;4003.91;5.73342;0;0;5.99325e-40;0.01;0;5.09037;102;0;-1-1;-1
800;8;-23.291;14.0846;-89.4214;10.1745;4411.89;5.92694;0;0;5.99325e-40;0.01;0;5.64103;102;0;-1-1;-1
800;9;-22.3189;30.7375;-98.2065;10.3391;4629.52;6.01891;0;0;5.99325e-40;0.01;0;3.55554;102;0;-1-1;-1
800;10;-9.4583;-52.9303;-89.6003;9.3169;3387.69;5.42304;0;0;5.99325e-40;0.01;0;5.02987;102;0;-1-1;-1
800;11;-6.13039;-35.3382;-89.6863;10.5193;4875.86;6.12376;0;0;4.7946e-40;0.01;0;4.69824;102;0;-1-1;-1
800;12;-8.57328;-17.7955;-92.9179;10.0795;4289.46;5.87717;0;0;4.7946e-40;0.01;0;3.78433;102;0;-1-1;-1
