Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-52.1162;-6.91962;-84.7495;9.36098;3435.99;5.40437;0;0;1.32365e-47;0.01;0;4.04656;102;0;-1-1;-1
960;1;-38.0984;-32.8441;-89.7955;10.7246;5166.96;6.19294;0;0;1.05892e-47;0.01;0;3.99646;102;0;-1-1;-1
960;2;-37.8978;-16.1424;-83.9789;9.28402;3351.95;5.35649;0;0;1.32365e-47;0.01;0;5.31146;102;0;-1-1;-1
960;3;-36.8247;1.61662;-86.0022;9.86556;4022.11;5.7146;0;0;2.0682e-47;0.01;0;5.22435;102;0;-1-1;-1
960;4;-37.2291;17.2987;-96.4629;10.9355;5477.84;6.32116;0;0;8.47133e-48;0.01;0;2.95611;102;0;-1-1;-1
960;5;-21.1242;-41.0609;-93.9441;10.0638;4269.48;5.8206;0;0;1.32365e-47;0.01;0;3.57266;102;0;-1-1;-1
960;6;-22.2608;-26.3878;-85.4412;9.53693;3633.41;5.51958;0;0;1.32365e-47;0.01;0;5.96618;102;0;-1-1;-1
960;7;-23.0661;-8.96643;-86.2942;9.47869;3567.25;5.47643;0;0;1.05892e-47;0.01;0;4.98812;102;0;-1-1;-1
960;8;-22.7618;13.14;-86.1812;9.79678;3938.57;5.66495;0;0;1.05892e-47;0.01;0;5.57842;102;0;-1-1;-1
960;9;-22.2056;28.1901;-95.7052;9.94779;4123.52;5.74765;0;0;1.05892e-47;0.01;0;2.76553;102;0;-1-1;-1
960;10;-9.31559;-51.8511;-86.9292;8.95653;3009.59;5.1785;0;0;1.05892e-47;0.01;0;4.4087;102;0;-1-1;-1
960;11;-6.09595;-34.1496;-86.4199;10.1337;4359;5.85687;0;0;8.47133e-48;0.01;0;4.74568;102;0;-1-1;-1
960;12;-8.18747;-17.0619;-88.046;9.69519;3817.31;5.61516;0;0;8.47133e-48;0.01;0;4.6944;102;0;-1-1;-1
960;13;-7.88811;1.42813;-89.1219;11.1439;5796.9;6.44256;0;0;1.05892e-47;0.01;0;3.86755;102;0;-1-1;-1
960;14;-6.51069;20.9963;-88.6802;11.1202;5760.04;6.42404;0;0;1.05892e-47;0.01;0;4.79134;102;0;-1-1;-1
960;15;-1.16386;38.9677;-88.1485;10.6344;5037.59;6.15685;0;0;1.32365e-47;0.01;0;3.84453;102;0;-1-1;-1
960;16;7.96439;-46.9754;-88.7406;11.0449;5643.81;6.38619;0;0;2.0682e-47;0.01;0;3.47061;102;0;-1-1;-1
960;17;16.5239;-22.5134;-99.6716;11.0809;5699.2;6.40786;0;0;1.32365e-47;0.01;0;2.3142;102;0;-1-1;-1
960;18;13.6817;-8.70602;-87.945;9.59827;3703.97;5.56458;0;0;2.58525e-47;0.01;0;4.43353;102;0;-1-1;-1
960;19;12.6701;10.935;-88.298;9.49048;3580.58;5.49147;0;0;8.47133e-48;0.01;0;3.6554;102;0;-1-1;-1
960;20;13.3761;28.4321;-89.5601;9.70184;3825.17;5.60451;0;0;8.47133e-48;0.01;0;4.16049;102;0;-1-1;-1
960;21;9.21907;53.4523;-83.2393;11.2543;5970.95;6.49715;0;0;8.47133e-48;0.01;0;3.16244;102;0;-1-1;-1
960;22;27.9688;-54.8216;-88.0113;10.3573;4653.96;5.98092;0;0;8.47133e-48;0.01;0;3.68502;102;0;-1-1;-1
960;23;27.0208;-35.6034;-89.5413;11.0508;5652.93;6.38743;0;0;1.05892e-47;0.01;0;4.19617;102;0;-1-1;-1
960;24;28.1651;-16.9217;-86.9951;9.29343;3362.14;5.36816;0;0;1.05892e-47;0.01;0;4.96046;102;0;-1-1;-1
960;25;27.504;1.03207;-88.3084;9.36411;3439.45;5.41895;0;0;8.47133e-48;0.01;0;5.39014;102;0;-1-1;-1
960;26;27.3274;18.4025;-89.7923;9.76577;3901.29;5.66237;0;0;1.65456e-47;0.01;0;5.12888;102;0;-1-1;-1
960;27;26.7459;41.008;-91.1462;10.7468;5199.09;6.20731;0;0;1.32365e-47;0.01;0;3.45546;102;0;-1-1;-1
960;28;44.0792;-44.4401;-88.9235;10.9441;5490.67;6.3279;0;0;1.32365e-47;0.01;0;3.60314;102;0;-1-1;-1
960;29;42.0035;-26.4394;-86.6236;9.25445;3320.01;5.34022;0;0;8.47133e-48;0.01;0;4.48234;102;0;-1-1;-1
960;30;43.5984;-8.02685;-89.3165;11.1082;5741.49;6.40205;0;0;1.32365e-47;0.01;0;3.42741;102;0;-1-1;-1
960;31;43.8971;10.6335;-89.8417;11.1252;5767.88;6.4167;0;0;8.47133e-48;0.01;0;4.68038;102;0;-1-1;-1
960;32;40.3168;28.8012;-97.4534;11.0081;5587.6;6.36739;0;0;1.65456e-47;0.01;0;3.05531;102;0;-1-1;-1
960;33;-78.5655;-17.1033;-73.3108;10.2875;4560.54;5.93917;0;0;1.05892e-47;0.01;0;2.4775;102;0;-1-1;-1
960;34;-63.8876;-45.6306;-71.8993;10.9283;5466.92;6.31244;0;0;8.47133e-48;0.01;0;3.52645;102;0;-1-1;-1
960;35;-62.8398;-26.2786;-71.6835;10.1846;4425.07;5.88272;0;0;1.05892e-47;0.01;0;5.19907;102;0;-1-1;-1
960;36;-63.5775;-8.49381;-72.5252;9.27728;3344.65;5.36085;0;0;1.05892e-47;0.01;0;5.20585;102;0;-1-1;-1
960;37;-61.1612;19.4972;-87.0702;8.95479;3007.84;5.16542;0;0;1.05892e-47;0.01;0;2.49045;102;0;-1-1;-1
960;38;-64.6287;34.5941;-81.7723;9.32042;3391.52;5.3714;0;0;8.47133e-48;0.01;0;3.13306;102;0;-1-1;-1
960;39;-64.034;50.605;-74.0508;10.3834;4689.33;6.00686;0;0;1.05892e-47;0.01;0;3.06871;102;0;-1-1;-1
960;40;-41.347;-52.3164;-82.1177;9.88252;4042.89;5.69982;0;0;8.47133e-48;0.01;0;3.61901;102;0;-1-1;-1
960;41;-47.1436;-36.7041;-73.7217;10.3302;4617.54;5.9713;0;0;2.58525e-47;0.01;0;5.77192;102;0;-1-1;-1
960;42;-49.0684;-15.7536;-71.679;9.08735;3143.41;5.24009;0;0;1.05892e-47;0.01;0;6.1967;102;0;-1-1;-1
960;43;-46.0229;0.967013;-72.0302;9.22518;3288.62;5.32398;0;0;1.05892e-47;0.01;0;6.69438;102;0;-1-1;-1
960;44;-46.6098;15.3972;-81.1724;9.31433;3384.88;5.37118;0;0;8.47133e-48;0.01;0;5.46984;102;0;-1-1;-1
960;45;-50.8234;38.2406;-72.0405;10.3867;4693.73;5.99939;0;0;1.65456e-47;0.01;0;5.49029;102;0;-1-1;-1
960;46;-40.7527;52.6305;-75.6918;9.30127;3370.66;5.37304;0;0;2.0682e-47;0.01;0;3.8474;102;0;-1-1;-1
960;47;-30.0818;-62.278;-72.6658;9.57207;3673.72;5.53931;0;0;1.05892e-47;0.01;0;5.21801;102;0;-1-1;-1
960;48;-28.9673;-41.7572;-78.6629;9.06277;3117.96;5.23941;0;0;1.65456e-47;0.01;0;6.34753;102;0;-1-1;-1
960;49;-31.9382;-26.9821;-72.1947;9.54287;3640.21;5.51031;0;0;1.32365e-47;0.01;0;6.422;102;0;-1-1;-1
960;50;-31.7221;-7.16774;-72.0892;9.27467;3341.82;5.35013;0;0;1.05892e-47;0.01;0;6.30255;102;0;-1-1;-1
960;51;-32.6549;12.0297;-72.189;10.1593;4392.24;5.86267;0;0;1.05892e-47;0.01;0;6.86812;102;0;-1-1;-1
960;52;-33.2729;28.5934;-81.2573;10.8771;5390.53;6.2845;0;0;8.47133e-48;0.01;0;5.07875;102;0;-1-1;-1
960;53;-26.6067;47.1978;-84.7093;10.1505;4380.76;5.86677;0;0;1.05892e-47;0.01;0;3.68295;102;0;-1-1;-1
960;54;-24.9534;59.3007;-70.2522;10.7326;5178.55;6.19664;0;0;8.47133e-48;0.01;0;5.33773;102;0;-1-1;-1
960;55;-14.5637;-67.3566;-80.963;10.7325;5178.4;6.19965;0;0;8.47133e-48;0.01;0;3.55527;102;0;-1-1;-1
960;56;-17.1763;-51.7658;-72.9921;9.24995;3315.18;5.34625;0;0;1.32365e-47;0.01;0;5.90285;102;0;-1-1;-1
960;57;-15.7394;-35.162;-71.7863;9.7261;3853.93;5.62998;0;0;1.05892e-47;0.01;0;6.07963;102;0;-1-1;-1
960;58;-16.5271;-16.7642;-72.4806;10.191;4433.36;5.89255;0;0;1.05892e-47;0.01;0;6.50087;102;0;-1-1;-1
960;59;-17.0694;1.54637;-73.0868;10.3358;4625.16;5.96944;0;0;1.32365e-47;0.01;0;6.54121;102;0;-1-1;-1
960;60;-13.7765;18.8918;-72.1272;9.60254;3708.92;5.55626;0;0;1.32365e-47;0.01;0;6.49816;102;0;-1-1;-1
960;61;-16.0466;34.2867;-78.8067;9.86209;4017.87;5.69942;0;0;8.47133e-48;0.01;0;5.2744;102;0;-1-1;-1
960;62;-9.65037;55.2824;-80.5;10.6907;5118.07;6.18228;0;0;1.65456e-47;0.01;0;2.88833;102;0;-1-1;-1
960;63;2.56236;-61.1511;-78.5973;9.80744;3951.44;5.66453;0;0;8.47133e-48;0.01;0;4.32068;102;0;-1-1;-1
960;64;-1.63872;-45.1963;-73.7459;9.59872;3704.49;5.554;0;0;1.32365e-47;0.01;0;6.41428;102;0;-1-1;-1
960;65;-1.43978;-26.5037;-71.6881;8.87084;2924.04;5.12425;0;0;1.65456e-47;0.01;0;5.9628;102;0;-1-1;-1
960;66;0.935043;-9.32701;-74.6296;10.7511;5205.29;6.21345;0;0;8.47133e-48;0.01;0;6.15581;102;0;-1-1;-1
960;67;2.29279;12.4637;-75.0571;9.28446;3352.42;5.37187;0;0;1.05892e-47;0.01;0;5.3074;102;0;-1-1;-1
960;68;0.958524;28.7144;-74.1716;9.27969;3347.25;5.35695;0;0;1.05892e-47;0.01;0;6.78579;102;0;-1-1;-1
960;69;1.20946;45.1774;-68.0606;10.3002;4577.47;5.95467;0;0;1.65456e-47;0.01;0;6.25677;102;0;-1-1;-1
960;70;4.63681;70.0008;-80.2501;10.784;5253.27;6.22606;0;0;1.05892e-47;0.01;0;0.998336;102;0;-1-1;-1
960;71;18.6707;-68.9425;-81.4398;10.1859;4426.77;5.88094;0;0;1.05892e-47;0.01;0;2.40925;102;0;-1-1;-1
960;72;17.3275;-53.6252;-73.4272;9.57148;3673.04;5.54371;0;0;2.0682e-47;0.01;0;6.42231;102;0;-1-1;-1
960;73;14.9876;-35.6899;-74.2353;11.0895;5712.55;6.40999;0;0;8.47133e-48;0.01;0;6.26308;102;0;-1-1;-1
960;74;17.8983;-16.3391;-73.635;9.28609;3354.18;5.36864;0;0;1.05892e-47;0.01;0;5.91292;102;0;-1-1;-1
960;75;16.7447;1.71152;-74.3892;10.0954;4309.85;5.82877;0;0;1.05892e-47;0.01;0;6.92857;102;0;-1-1;-1
960;76;17.1718;20.7106;-75.122;9.59103;3695.6;5.55487;0;0;1.65456e-47;0.01;0;7.02125;102;0;-1-1;-1
960;77;16.8434;38.3607;-75.558;9.81027;3954.86;5.67256;0;0;1.32365e-47;0.01;0;6.66942;102;0;-1-1;-1
960;78;25.0011;61.2434;-84.3918;11.1433;5796.06;6.43656;0;0;8.47133e-48;0.01;0;3.25092;102;0;-1-1;-1
960;79;32.3808;-62.189;-72.5665;9.36041;3435.36;5.40922;0;0;1.05892e-47;0.01;0;5.00889;102;0;-1-1;-1
960;80;32.5733;-44.4782;-73.5687;10.8361;5329.71;6.26153;0;0;1.05892e-47;0.01;0;7.43198;102;0;-1-1;-1
960;81;32.2829;-26.2858;-73.361;9.31016;3380.34;5.37737;0;0;1.05892e-47;0.01;0;6.678;102;0;-1-1;-1
960;82;32.8873;-7.32795;-73.8143;10.4265;4747.94;6.02945;0;0;8.47133e-48;0.01;0;6.65919;102;0;-1-1;-1
960;83;32.6096;10.7967;-74.6475;10.6211;5018.82;6.13511;0;0;1.05892e-47;0.01;0;6.83114;102;0;-1-1;-1
960;84;33.3645;29.7669;-76.6095;10.9805;5545.63;6.34506;0;0;8.47133e-48;0.01;0;6.59985;102;0;-1-1;-1
960;85;32.0693;47.2467;-76.1241;9.291;3359.51;5.35948;0;0;1.05892e-47;0.01;0;6.09309;102;0;-1-1;-1
960;86;48.5782;-53.8936;-73.0265;10.5228;4880.66;6.08477;0;0;1.65456e-47;0.01;0;4.2139;102;0;-1-1;-1
960;87;47.9608;-35.5711;-72.9629;9.8131;3958.29;5.67764;0;0;1.05892e-47;0.01;0;4.92281;102;0;-1-1;-1
960;88;48.6747;-17.135;-73.249;10.8268;5315.98;6.25313;0;0;1.05892e-47;0.01;0;5.8729;102;0;-1-1;-1
960;89;47.9048;1.67549;-73.6541;9.30209;3371.55;5.37123;0;0;1.32365e-47;0.01;0;6.39855;102;0;-1-1;-1
960;90;54.4343;25.0526;-87.7357;9.00438;3058.09;5.1927;0;0;1.05892e-47;0.01;0;3.40253;102;0;-1-1;-1
960;91;47.1406;41.1729;-84.1559;11.1767;5848.22;6.45273;0;0;8.47133e-48;0.01;0;3.42646;102;0;-1-1;-1
960;92;42.5206;58.4788;-82.2549;9.29915;3368.36;5.36691;0;0;8.47133e-48;0.01;0;2.65661;102;0;-1-1;-1
