Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-50.157;-8.59461;-87.6587;9.16132;3220.79;5.28776;0;0;7.81342e-50;0.01;0;3.40563;102;0;-1-1;-1
1000;1;-38.0512;-31.6417;-93.3633;10.6838;5108.11;6.16356;0;0;7.81342e-50;0.01;0;3.03784;102;0;-1-1;-1
1000;2;-37.2058;-17.3624;-83.7449;9.16554;3225.25;5.2783;0;0;7.81342e-50;0.01;0;5.41393;102;0;-1-1;-1
1000;3;-37.434;2.16671;-85.4868;9.7088;3833.42;5.60555;0;0;7.81342e-50;0.01;0;5.00742;102;0;-1-1;-1
1000;4;-38.6101;20.9579;-87.062;10.9255;5462.82;6.28912;0;0;7.81342e-50;0.01;0;4.09216;102;0;-1-1;-1
1000;5;-22.0094;-40.4951;-96.0331;10.1788;4417.51;5.86168;0;0;7.81342e-50;0.01;0;2.42171;102;0;-1-1;-1
1000;6;-22.5203;-26.3906;-85.4254;9.36725;3442.91;5.40166;0;0;7.81342e-50;0.01;0;5.88949;102;0;-1-1;-1
1000;7;-23.6956;-8.92296;-85.9393;9.42237;3504.04;5.43393;0;0;7.81342e-50;0.01;0;4.98866;102;0;-1-1;-1
1000;8;-23.0985;11.8631;-86.8409;9.63947;3751.87;5.55336;0;0;7.81342e-50;0.01;0;5.14683;102;0;-1-1;-1
1000;9;-22.2795;29.6528;-88.5374;9.89263;4055.31;5.69454;0;0;7.81342e-50;0.01;0;4.1606;102;0;-1-1;-1
1000;10;-5.79052;-53.0809;-85.6653;8.89789;2950.86;5.12097;0;0;7.81342e-50;0.01;0;4.45689;102;0;-1-1;-1
1000;11;-7.50221;-35.9012;-86.7511;10.01;4201.36;5.76553;0;0;7.81342e-50;0.01;0;4.37102;102;0;-1-1;-1
1000;12;-8.14438;-16.2395;-86.5508;9.70951;3834.25;5.59745;0;0;7.81342e-50;0.01;0;3.68121;102;0;-1-1;-1
1000;13;-10.9569;0.318662;-94.5795;11.077;5693.16;6.38642;0;0;7.81342e-50;0.01;0;2.70282;102;0;-1-1;-1
1000;14;-7.4931;19.3216;-92.2784;11.0155;5598.93;6.34215;0;0;7.81342e-50;0.01;0;3.42255;102;0;-1-1;-1
1000;15;-2.35975;37.1717;-91.9937;10.4855;4828.97;6.04316;0;0;7.81342e-50;0.01;0;3.98173;102;0;-1-1;-1
1000;16;7.2028;-44.2939;-93.8892;10.9219;5457.37;6.29815;0;0;7.81342e-50;0.01;0;2.17537;102;0;-1-1;-1
1000;17;12.9015;-25.7521;-92.3914;10.8119;5294.15;6.22055;0;0;7.81342e-50;0.01;0;2.99047;102;0;-1-1;-1
1000;18;14.6131;-8.23736;-85.3203;9.43964;3523.35;5.44318;0;0;7.81342e-50;0.01;0;3.82207;102;0;-1-1;-1
1000;19;12.666;13.0106;-85.6091;9.4204;3501.85;5.42868;0;0;7.81342e-50;0.01;0;4.09593;102;0;-1-1;-1
1000;20;13.9037;29.1411;-92.6833;9.616;3724.53;5.5432;0;0;7.81342e-50;0.01;0;3.85374;102;0;-1-1;-1
1000;21;12.7167;47.8903;-96.0884;11.2406;5949.1;6.48151;0;0;7.81342e-50;0.01;0;2.97698;102;0;-1-1;-1
