Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-46.6179;-6.03295;-77.0354;8.27188;2370.84;4.68563;0;0;2.99039e-71;0.01;0;4.35004;102;0;-1-1;-1
1440.02;1;-37.0293;-29.4342;-81.9312;9.65684;3772.2;5.46457;0;0;2.99039e-71;0.01;0;4.0854;102;0;-1-1;-1
1440.02;2;-35.09;-14.932;-76.8925;8.26047;2361.04;4.66692;0;0;2.99039e-71;0.01;0;5.55599;102;0;-1-1;-1
1440.02;3;-33.8265;1.04527;-77.2387;8.79942;2853.97;4.98581;0;0;2.99039e-71;0.01;0;5.61057;102;0;-1-1;-1
1440.02;4;-35.5723;18.6036;-79.9309;9.91653;4084.77;5.5921;0;0;2.99039e-71;0.01;0;4.01364;102;0;-1-1;-1
1440.02;5;-22.0476;-36.4734;-85.8176;9.2339;3297.95;5.20836;0;0;2.99039e-71;0.01;0;3.07078;102;0;-1-1;-1
1440.02;6;-22.0422;-24.0064;-76.6672;8.43459;2513.51;4.76708;0;0;2.99039e-71;0.01;0;6.08842;102;0;-1-1;-1
1440.02;7;-21.8798;-8.89756;-77.9503;8.5087;2580.35;4.8089;0;0;2.99039e-71;0.01;0;5.10754;102;0;-1-1;-1
1440.02;8;-21.6253;10.2369;-79.4535;8.69463;2753.23;4.90843;0;0;2.99039e-71;0.01;0;5.08341;102;0;-1-1;-1
1440.02;9;-20.2424;26.0493;-80.0041;8.95388;3006.93;5.04824;0;0;2.99039e-71;0.01;0;4.40344;102;0;-1-1;-1
1440.02;10;-3.69589;-48.1094;-76.154;8.03484;2172.8;4.52946;0;0;2.99039e-71;0.01;0;3.93844;102;0;-1-1;-1
1440.02;11;-8.54374;-33.4247;-76.7384;9.03662;3091.06;5.09941;0;0;2.99039e-71;0.01;0;5.35094;102;0;-1-1;-1
1440.02;12;-8.34831;-16.9622;-77.8104;8.80527;2859.67;4.97671;0;0;2.99039e-71;0.01;0;4.31288;102;0;-1-1;-1
1440.02;13;-8.70321;-0.180548;-81.0356;10.0208;4214.99;5.66743;0;0;2.99039e-71;0.01;0;3.55492;102;0;-1-1;-1
1440.02;14;-6.32151;17.4467;-80.008;9.9336;4105.9;5.60391;0;0;2.99039e-71;0.01;0;3.63422;102;0;-1-1;-1
1440.02;15;-1.00494;33.5517;-83.254;9.46262;3549.14;5.34868;0;0;2.99039e-71;0.01;0;3.71672;102;0;-1-1;-1
