Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-53.5783;-5.00886;-91.8932;10.4828;4825.23;6.22483;0;0;6.95418e-17;0.01;0;4.04782;101;0;-1-1;-1
320;1;-40.4239;-33.4587;-95.3587;12.1702;7550.67;7.229;0;0;6.95418e-17;0.01;0;3.31344;101;0;-1-1;-1
320;2;-38.1019;-14.9574;-91.089;10.4216;4741.18;6.1797;0;0;6.95418e-17;0.01;0;6.08422;101;0;-1-1;-1
320;3;-37.9394;3.22106;-91.9209;11.0102;5590.75;6.54129;0;0;6.95418e-17;0.01;0;6.14792;101;0;-1-1;-1
320;4;-40.3139;22.9313;-92.938;12.3891;7965.34;7.35567;0;0;6.95418e-17;0.01;0;4.88391;101;0;-1-1;-1
320;5;-22.6387;-43.5758;-97.7549;11.4042;6212.67;6.77467;0;0;6.95418e-17;0.01;0;4.02616;101;0;-1-1;-1
320;6;-22.7483;-25.4517;-91.825;10.7717;5235.31;6.40261;0;0;6.95418e-17;0.01;0;6.4166;101;0;-1-1;-1
320;7;-22.1638;-6.65937;-91.8094;10.6515;5061.99;6.3321;0;0;6.95418e-17;0.01;0;5.52035;101;0;-1-1;-1
320;8;-22.0951;12.6637;-92.4082;11.0356;5629.62;6.55529;0;0;6.95418e-17;0.01;0;5.70437;101;0;-1-1;-1
320;9;-22.867;31.6403;-93.7358;11.2259;5925.82;6.66709;0;0;6.95418e-17;0.01;0;5.52939;101;0;-1-1;-1
320;10;-7.62022;-53.5318;-91.4812;10.1249;4347.73;6.01086;0;0;6.95418e-17;0.01;0;5.1214;101;0;-1-1;-1
320;11;-6.0255;-35.1688;-92.7648;11.3803;6173.77;6.75978;0;0;6.95418e-17;0.01;0;4.72621;101;0;-1-1;-1
320;12;-6.50926;-17.3132;-93.0103;11.0133;5595.5;6.54205;0;0;6.95418e-17;0.01;0;4.27178;101;0;-1-1;-1
320;13;-5.00508;1.83548;-95.0627;12.4672;8117;7.4005;0;0;6.95418e-17;0.01;0;2.787;101;0;-1-1;-1
320;14;-5.00314;22.0381;-94.5473;12.4966;8174.61;7.41874;0;0;6.95418e-17;0.01;0;4.91097;101;0;-1-1;-1
320;15;-5.95513;40.0336;-96.9862;11.9443;7137.98;7.08994;0;0;6.95418e-17;0.01;0;2.39862;101;0;-1-1;-1
320;16;10.0025;-47.856;-92.901;12.4103;8006.45;7.36709;0;0;6.95418e-17;0.01;0;4.36611;101;0;-1-1;-1
320;17;10.0075;-25.962;-94.7392;12.4217;8028.42;7.36929;0;0;6.95418e-17;0.01;0;4.75893;101;0;-1-1;-1
320;18;11.4263;-7.10152;-92.3856;10.8012;5278.45;6.41593;0;0;6.95418e-17;0.01;0;4.38492;101;0;-1-1;-1
320;19;10.9526;11.1338;-92.5579;10.7698;5232.54;6.39744;0;0;6.95418e-17;0.01;0;4.01721;101;0;-1-1;-1
320;20;11.8534;30.1859;-93.6761;10.9499;5499.51;6.50754;0;0;6.95418e-17;0.01;0;4.88469;101;0;-1-1;-1
320;21;10.0063;49.702;-99.9336;12.572;8323.49;7.4645;0;0;6.95418e-17;0.01;0;2.71188;101;0;-1-1;-1
320;22;27.4335;-57.2565;-91.6555;11.5803;6504.97;6.87273;0;0;6.95418e-17;0.01;0;3.58361;101;0;-1-1;-1
320;23;27.2386;-36.1523;-94.5578;12.4409;8065.77;7.38672;0;0;6.95418e-17;0.01;0;4.68148;101;0;-1-1;-1
320;24;27.372;-17.042;-91.4292;10.4624;4797.16;6.21391;0;0;6.95418e-17;0.01;0;5.47543;101;0;-1-1;-1
320;25;27.0005;1.5132;-93.4098;10.6754;5096.2;6.34617;0;0;6.95418e-17;0.01;0;6.25279;101;0;-1-1;-1
320;26;27.5205;20.0567;-93.6402;10.9768;5540.12;6.5184;0;0;6.95418e-17;0.01;0;4.80715;101;0;-1-1;-1
320;27;28.3593;42.6606;-93.9534;12.0798;7383.62;7.17045;0;0;6.95418e-17;0.01;0;4.64688;101;0;-1-1;-1
