Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-49.1691;-6.54501;-85.8234;9.33402;3406.39;5.58753;0;0;3.41387e-07;0.01;0;3.93388;101;0;-1-1;-1
120;1;-36.4069;-31.4895;-86.7943;10.8439;5341.26;6.49401;0;0;3.41387e-07;0.01;0;4.45095;101;0;-1-1;-1
120;2;-34.3856;-14.4119;-84.7951;9.30569;3375.47;5.5678;0;0;3.41387e-07;0.01;0;5.67797;101;0;-1-1;-1
120;3;-35.4969;1.6994;-82.4535;9.81056;3955.21;5.87807;0;0;3.41387e-07;0.01;0;6.48376;101;0;-1-1;-1
120;4;-35.7085;19.0084;-86.6724;11.0288;5619.19;6.60295;0;0;3.41387e-07;0.01;0;4.31619;101;0;-1-1;-1
120;5;-20.2269;-39.6818;-88.5431;10.193;4436.09;6.10569;0;0;3.41387e-07;0.01;0;4.51594;101;0;-1-1;-1
120;6;-20.6772;-23.2564;-84.1449;9.59098;3695.54;5.74834;0;0;3.41387e-07;0.01;0;6.19567;101;0;-1-1;-1
120;7;-20.5543;-5.94966;-83.7264;9.51591;3609.44;5.7039;0;0;3.41387e-07;0.01;0;5.32417;101;0;-1-1;-1
120;8;-20.0231;10.6114;-84.8881;9.82962;3978.31;5.88864;0;0;3.41387e-07;0.01;0;5.46875;101;0;-1-1;-1
120;9;-20.0976;27.9284;-85.4485;10.0059;4196.23;5.99345;0;0;3.41387e-07;0.01;0;5.16154;101;0;-1-1;-1
120;10;-6.71706;-48.6588;-83.2802;9.03044;3084.71;5.40485;0;0;3.41387e-07;0.01;0;4.85816;101;0;-1-1;-1
120;11;-5.54686;-32.2144;-85.0295;10.1518;4382.47;6.08069;0;0;3.41387e-07;0.01;0;6.10162;101;0;-1-1;-1
120;12;-6.45502;-15.229;-85.142;9.80875;3953.03;5.87666;0;0;3.41387e-07;0.01;0;5.62847;101;0;-1-1;-1
120;13;-4.99041;1.7989;-87.0905;11.1454;5799.25;6.67179;0;0;3.41387e-07;0.01;0;4.61087;101;0;-1-1;-1
120;14;-4.98278;19.7605;-86.8565;11.1633;5827.25;6.68286;0;0;3.41387e-07;0.01;0;4.83187;101;0;-1-1;-1
120;15;-5.90099;37.7766;-87.2212;10.6523;5063.06;6.37757;0;0;3.41387e-07;0.01;0;4.13894;101;0;-1-1;-1
120;16;9.26194;-42.4801;-85.4257;11.0655;5675.52;6.62443;0;0;3.41387e-07;0.01;0;4.1343;101;0;-1-1;-1
120;17;9.90019;-22.8347;-86.5607;11.0741;5688.64;6.62798;0;0;3.41387e-07;0.01;0;4.59484;101;0;-1-1;-1
120;18;10.944;-5.68298;-84.6177;9.62836;3738.91;5.76873;0;0;3.41387e-07;0.01;0;4.15277;101;0;-1-1;-1
120;19;10.4352;10.7149;-84.6638;9.59695;3702.44;5.74972;0;0;3.41387e-07;0.01;0;3.95578;101;0;-1-1;-1
120;20;10.6869;27.8008;-85.3698;9.73529;3864.87;5.8334;0;0;3.41387e-07;0.01;0;4.78902;101;0;-1-1;-1
120;21;10.0059;45.6813;-89.3873;11.2493;5962.98;6.73448;0;0;3.41387e-07;0.01;0;3.18028;101;0;-1-1;-1
120;22;25.0062;-51.7543;-84.0048;10.3459;4638.71;6.19449;0;0;3.41387e-07;0.01;0;2.67916;101;0;-1-1;-1
120;23;25.0002;-32.254;-86.5501;11.0811;5699.51;6.63445;0;0;3.41387e-07;0.01;0;3.81044;101;0;-1-1;-1
120;24;25.0027;-14.7535;-83.696;9.32432;3395.79;5.58207;0;0;3.41387e-07;0.01;0;5.38773;101;0;-1-1;-1
