Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.0715;-3.93548;-82.9738;5.30558;625.587;3.54958;0;0;0.00164035;0.01;0;2.71522;100;0;-1-1;-1
40;1;-35.7872;-31.0074;-85.3021;10.1773;4415.51;6.11688;0;0;0.00399297;0.01;0;3.53779;101;0;-1-1;-1
40;2;-33.8008;-14.3237;-87.0196;8.75115;2807.27;5.25573;0;0;0.00319756;0.01;0;3.6677;101;0;-1-1;-1
40;3;-37.5858;1.69323;-84.3719;9.21546;3278.23;5.54202;0;0;0.00319756;0.01;0;4.10796;101;0;-1-1;-1
40;4;-34.7959;19.4835;-84.183;10.311;4591.91;6.19745;0;0;0.004985;0.01;0;3.75625;101;0;-1-1;-1
40;5;-21.3607;-39.021;-89.5936;9.59562;3700.9;5.77216;0;0;0.00399297;0.01;0;3.23514;101;0;-1-1;-1
40;6;-20.6264;-23.1375;-84.7573;9.01212;3065.98;5.42172;0;0;0.00319756;0.01;0;5.51158;101;0;-1-1;-1
40;7;-20.3231;-7.18329;-83.5862;8.96923;3022.42;5.39985;0;0;0.00399297;0.01;0;4.7294;101;0;-1-1;-1
40;8;-20.0932;11.4129;-85.7603;9.23634;3300.57;5.55381;0;0;0.00319756;0.01;0;4.12606;101;0;-1-1;-1
40;9;-20.3651;28.7294;-84.4603;9.40239;3481.79;5.65394;0;0;0.00319756;0.01;0;3.45752;101;0;-1-1;-1
40;10;-3.77558;-48.6888;-80.8596;8.48017;2554.48;5.09272;0;0;0.00399297;0.01;0;4.15837;101;0;-1-1;-1
40;11;-6.76674;-31.7563;-86.2827;9.5432;3640.58;5.73912;0;0;0.00399297;0.01;0;4.56121;101;0;-1-1;-1
40;12;-6.87278;-15.3331;-85.1352;9.18038;3240.94;5.53144;0;0;0.00622157;0.01;0;5.11476;101;0;-1-1;-1
40;13;-5.85143;2.03799;-86.6248;10.4957;4843.1;6.30493;0;0;0.00319756;0.01;0;4.56564;101;0;-1-1;-1
40;14;-5.76283;19.9355;-83.3124;10.5023;4852.2;6.31024;0;0;0.00399297;0.01;0;5.80094;101;0;-1-1;-1
40;15;-4.83763;37.9034;-85.0335;9.97771;4160.84;5.99952;0;0;0.004985;0.01;0;4.08611;101;0;-1-1;-1
40;16;8.28227;-40.1513;-85.5429;10.3829;4688.65;6.23864;0;0;0.00399297;0.01;0;4.70137;101;0;-1-1;-1
40;17;8.28603;-22.3113;-84.1454;10.4001;4712;6.24842;0;0;0.00319756;0.01;0;6.11881;101;0;-1-1;-1
40;18;11.5867;-6.21119;-85.8422;9.03223;3086.55;5.44061;0;0;0.004985;0.01;0;3.75664;101;0;-1-1;-1
