Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;1206;-26.7291;-50.707;71.0235;8.70644;2764.46;5.01107;0;0;2.19928e-51;0.01;0;6.08016;102;0;-1-1;-1
1040;1;-37.2279;-34.0712;-85.1449;10.5693;4945.69;6.09565;0;0;1.40754e-51;0.01;0;4.03885;102;0;-1-1;-1
1040;2;-37.213;-16.4336;-83.7348;9.10473;3161.48;5.23423;0;0;1.12603e-51;0.01;0;5.47613;102;0;-1-1;-1
1040;3;-37.0765;1.18035;-84.7117;9.58061;3683.56;5.51518;0;0;1.12603e-51;0.01;0;5.11532;102;0;-1-1;-1
1040;4;-38.8477;20.0944;-85.2813;10.7214;5162.28;6.17803;0;0;1.75943e-51;0.01;0;4.09037;102;0;-1-1;-1
1040;5;-14.6428;-42.9826;-99.5084;9.99797;4186.24;5.75917;0;0;1.40754e-51;0.01;0;1.79039;102;0;-1-1;-1
1040;6;-22.3847;-25.242;-83.1088;9.39777;3476.67;5.41608;0;0;1.12603e-51;0.01;0;5.52549;102;0;-1-1;-1
1040;7;-23.1822;-8.56092;-85.2128;9.33102;3403.11;5.38263;0;0;1.40754e-51;0.01;0;5.06718;102;0;-1-1;-1
1040;8;-23.6967;11.8706;-87.556;9.60137;3707.56;5.53093;0;0;1.12603e-51;0.01;0;4.99275;102;0;-1-1;-1
1040;9;-22.1212;28.9729;-85.0356;9.84742;3999.96;5.66996;0;0;1.12603e-51;0.01;0;4.96877;102;0;-1-1;-1
1040;10;-7.27666;-49.9958;-86.2323;8.80265;2857.13;5.05889;0;0;1.40754e-51;0.01;0;5.14645;102;0;-1-1;-1
1040;11;-6.64783;-33.7782;-86.5501;9.90774;4073.92;5.70328;0;0;1.40754e-51;0.01;0;5.33201;102;0;-1-1;-1
1040;12;-8.71633;-16.8816;-87.4511;9.49432;3584.93;5.4768;0;0;2.19928e-51;0.01;0;4.45376;102;0;-1-1;-1
1040;13;-10.1234;0.48874;-93.5411;11.0167;5600.67;6.34087;0;0;1.12603e-51;0.01;0;3.48885;102;0;-1-1;-1
1040;14;-7.07849;18.3445;-86.0702;10.9217;5457.09;6.28293;0;0;1.40754e-51;0.01;0;4.19125;102;0;-1-1;-1
1040;15;-8.29257;40.8649;-85.5522;10.4375;4763.03;5.99918;0;0;1.75943e-51;0.01;0;4.18893;102;0;-1-1;-1
1040;16;9.47766;-45.4457;-87.3331;10.9013;5426.57;6.26468;0;0;1.40754e-51;0.01;0;3.87619;102;0;-1-1;-1
1040;17;13.0384;-25.9435;-89.0209;10.8347;5327.74;6.2352;0;0;1.12603e-51;0.01;0;4.02349;102;0;-1-1;-1
1040;18;14.1513;-7.33012;-90.5995;9.40684;3486.74;5.42174;0;0;1.75943e-51;0.01;0;2.85306;102;0;-1-1;-1
1040;19;9.99808;16.6107;-86.2925;9.31849;3389.42;5.36283;0;0;1.12603e-51;0.01;0;3.70065;102;0;-1-1;-1
1040;20;17.6417;31.7309;-87.1812;9.58376;3687.2;5.52681;0;0;1.75943e-51;0.01;0;5.95783;102;0;-1-1;-1
1040;21;4.36912;35.9454;-96.5422;8.77862;2833.79;5.05312;0;0;1.12603e-51;0.01;0;1.91766;102;0;-1-1;-1
1040;22;28.2433;-54.0495;-85.7473;10.0535;4256.33;5.79358;0;0;1.40754e-51;0.01;0;3.7031;102;0;-1-1;-1
1040;23;26.5971;-38.4117;-95.6716;10.8134;5296.38;6.21277;0;0;1.40754e-51;0.01;0;2.37893;102;0;-1-1;-1
1040;24;27.5944;-15.8147;-87.7238;9.10651;3163.33;5.23914;0;0;1.12603e-51;0.01;0;4.57204;102;0;-1-1;-1
