Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1206;-26.2036;-50.1557;69.5925;8.54308;2611.75;4.8995;0;0;2.92335e-55;0.01;0;6.30282;102;0;-1-1;-1
1120;1;-36.7376;-33.4919;-83.3453;10.3727;4674.84;5.96187;0;0;1.87094e-55;0.01;0;4.01437;102;0;-1-1;-1
1120;2;-36.8531;-16.1287;-82.0605;8.93312;2986.06;5.1167;0;0;1.49675e-55;0.01;0;5.46929;102;0;-1-1;-1
1120;3;-36.3554;1.10558;-82.9407;9.40214;3481.52;5.3931;0;0;1.49675e-55;0.01;0;5.23497;102;0;-1-1;-1
1120;4;-38.4007;19.8473;-83.7242;10.5162;4871.5;6.03938;0;0;2.33868e-55;0.01;0;4.05444;102;0;-1-1;-1
1120;5;-14.2754;-42.5875;-97.3244;9.81312;3958.31;5.63259;0;0;1.87094e-55;0.01;0;1.83781;102;0;-1-1;-1
1120;6;-22.1316;-24.9575;-81.2831;9.23068;3294.51;5.30121;0;0;1.49675e-55;0.01;0;5.57596;102;0;-1-1;-1
1120;7;-23.0103;-8.84716;-83.4403;9.16199;3221.5;5.26705;0;0;1.87094e-55;0.01;0;5.15984;102;0;-1-1;-1
1120;8;-23.3962;11.822;-85.2454;9.42582;3507.89;5.41063;0;0;1.49675e-55;0.01;0;5.12231;102;0;-1-1;-1
1120;9;-21.9804;28.5155;-83.3164;9.67264;3790.73;5.54951;0;0;1.49675e-55;0.01;0;4.99455;102;0;-1-1;-1
1120;10;-7.02148;-49.2234;-84.2428;8.6382;2699.96;4.94682;0;0;1.87094e-55;0.01;0;5.16366;102;0;-1-1;-1
1120;11;-6.58281;-33.1484;-84.821;9.72464;3852.2;5.57765;0;0;1.87094e-55;0.01;0;5.29702;102;0;-1-1;-1
1120;12;-8.54162;-16.5054;-85.1145;9.30794;3377.92;5.35089;0;0;2.92335e-55;0.01;0;4.4745;102;0;-1-1;-1
1120;13;-10.1999;0.544573;-90.7227;10.8196;5305.52;6.20561;0;0;1.49675e-55;0.01;0;3.52985;102;0;-1-1;-1
1120;14;-7.06246;18.1351;-84.0356;10.7197;5159.79;6.14482;0;0;1.87094e-55;0.01;0;4.64155;102;0;-1-1;-1
1120;15;-8.24339;40.161;-83.5898;10.2423;4500.77;5.86541;0;0;2.33868e-55;0.01;0;4.24758;102;0;-1-1;-1
1120;16;9.41407;-44.7662;-85.5856;10.708;5143.03;6.1308;0;0;1.87094e-55;0.01;0;3.87172;102;0;-1-1;-1
1120;17;13.1713;-25.7288;-87.1707;10.6341;5037.17;6.09791;0;0;1.49675e-55;0.01;0;4.0308;102;0;-1-1;-1
1120;18;14.1076;-7.52804;-86.0481;9.23121;3295.06;5.30124;0;0;2.33868e-55;0.01;0;3.43295;102;0;-1-1;-1
1120;19;10.0019;16.9536;-84.9787;9.14367;3202.21;5.24316;0;0;1.49675e-55;0.01;0;3.92477;102;0;-1-1;-1
1120;20;18.0336;31.4714;-85.5306;9.41486;3495.67;5.41;0;0;2.33868e-55;0.01;0;6.12825;102;0;-1-1;-1
1120;21;4.33906;34.6025;-93.3263;8.6172;2680.32;4.94305;0;0;1.49675e-55;0.01;0;2.67969;102;0;-1-1;-1
1120;22;28.1787;-53.2954;-84.0699;9.86455;4020.88;5.66575;0;0;1.87094e-55;0.01;0;3.68861;102;0;-1-1;-1
1120;23;26.3965;-38.0724;-93.9663;10.6103;5003.42;6.07326;0;0;1.87094e-55;0.01;0;2.44061;102;0;-1-1;-1
1120;24;27.5146;-15.8516;-85.8792;8.93486;2987.81;5.12237;0;0;1.49675e-55;0.01;0;4.62797;102;0;-1-1;-1
1120;25;28.4348;0.810829;-85.6395;9.09453;3150.87;5.21889;0;0;1.87094e-55;0.01;0;4.90612;102;0;-1-1;-1
1120;26;25.5458;17.2876;-86.1923;9.36578;3441.28;5.38059;0;0;1.49675e-55;0.01;0;4.82173;102;0;-1-1;-1
1120;27;27.5691;45.4779;-84.771;10.3412;4632.35;5.92473;0;0;1.49675e-55;0.01;0;4.33912;102;0;-1-1;-1
1120;28;42.8349;-42.0243;-85.2435;10.5698;4946.41;6.04804;0;0;1.87094e-55;0.01;0;3.431;102;0;-1-1;-1
