Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.168;-2.54087;-94.7;10.6999;5131.33;6.32731;0;0;1.44433e-20;0.01;0;3.29103;102;0;-1-1;-1
400;1;-42.3051;-32.9434;-95.0117;12.3156;7824.42;7.28727;0;0;1.44433e-20;0.01;0;2.28152;102;0;-1-1;-1
400;2;-35.9363;-15.45;-103.835;10.6163;5011.97;6.28266;0;0;1.80541e-20;0.01;0;3.27287;102;0;-1-1;-1
400;3;-39.0034;2.33609;-96.1781;11.178;5850.29;6.62934;0;0;1.44433e-20;0.01;0;4.61547;102;0;-1-1;-1
400;4;-42.5344;22.3986;-94.928;12.5977;8374.49;7.45653;0;0;2.25676e-20;0.01;0;4.40051;102;0;-1-1;-1
400;5;-24.3835;-46.4213;-94.6089;11.6177;6568.26;6.88269;0;0;1.15546e-20;0.01;0;5.61756;102;0;-1-1;-1
400;6;-23.71;-26.0777;-93.4583;10.9139;5445.45;6.4687;0;0;1.44433e-20;0.01;0;5.95019;102;0;-1-1;-1
400;7;-21.9183;-6.70042;-95.4108;10.8792;5393.67;6.451;0;0;1.44433e-20;0.01;0;4.32466;102;0;-1-1;-1
400;8;-22.7348;13.2343;-94.925;11.2157;5909.67;6.65335;0;0;1.80541e-20;0.01;0;5.53267;102;0;-1-1;-1
400;9;-25.4112;32.6965;-98.419;11.3808;6174.54;6.74819;0;0;1.15546e-20;0.01;0;3.4474;102;0;-1-1;-1
400;10;-8.58101;-57.2523;-93.0471;10.3127;4594.1;6.09319;0;0;1.80541e-20;0.01;0;5.19876;102;0;-1-1;-1
400;11;-7.27307;-37.0964;-94.5801;11.6053;6547.16;6.87924;0;0;1.44433e-20;0.01;0;6.12972;102;0;-1-1;-1
400;12;-6.56021;-16.9937;-95.0498;11.1663;5831.93;6.61889;0;0;1.44433e-20;0.01;0;3.59875;102;0;-1-1;-1
400;13;-6.28147;2.31604;-104.321;12.7613;8705.19;7.55639;0;0;1.44433e-20;0.01;0;3.32895;102;0;-1-1;-1
400;14;-6.15196;24.7597;-100.159;12.7351;8651.58;7.53601;0;0;1.15546e-20;0.01;0;3.14368;102;0;-1-1;-1
400;15;-6.34367;40.1499;-102.203;12.1345;7484.44;7.17927;0;0;1.15546e-20;0.01;0;2.84614;102;0;-1-1;-1
400;16;9.48815;-49.5596;-95.4796;12.6985;8577.27;7.52081;0;0;1.44433e-20;0.01;0;2.3299;102;0;-1-1;-1
400;17;10.0182;-27.0737;-96.3891;12.6355;8450.21;7.48631;0;0;1.44433e-20;0.01;0;2.84833;102;0;-1-1;-1
400;18;11.3226;-6.83019;-95.0527;10.9687;5527.84;6.49356;0;0;1.15546e-20;0.01;0;2.8665;102;0;-1-1;-1
400;19;12.8704;12.6197;-101.287;10.9108;5440.79;6.4619;0;0;1.15546e-20;0.01;0;3.16061;102;0;-1-1;-1
400;20;12.0041;31.9798;-97.6562;11.1104;5744.79;6.58816;0;0;1.44433e-20;0.01;0;4.28911;102;0;-1-1;-1
400;21;10.1427;51.9491;-105.667;12.8806;8951.63;7.62401;0;0;1.80541e-20;0.01;0;2.5209;102;0;-1-1;-1
400;22;26.8443;-57.7921;-94.3774;11.8444;6960.21;7.01472;0;0;1.15546e-20;0.01;0;3.25635;102;0;-1-1;-1
400;23;28.9125;-35.8484;-95.6925;12.6492;8477.79;7.48783;0;0;1.44433e-20;0.01;0;1.35414;102;0;-1-1;-1
400;24;27.4154;-17.2508;-94.6182;10.6559;5068.32;6.30895;0;0;1.44433e-20;0.01;0;3.94271;102;0;-1-1;-1
400;25;27.8977;1.90653;-95.8061;10.7988;5274.9;6.40216;0;0;1.15546e-20;0.01;0;3.96635;102;0;-1-1;-1
400;26;28.8927;21.0976;-96.9296;11.1383;5788.29;6.60249;0;0;1.44433e-20;0.01;0;4.70725;102;0;-1-1;-1
400;27;28.3937;43.7004;-96.3482;12.3345;7860.55;7.31022;0;0;1.80541e-20;0.01;0;3.41874;102;0;-1-1;-1
400;28;46.5287;-47.9278;-95.3517;12.5637;8307.02;7.43606;0;0;1.80541e-20;0.01;0;1.91628;102;0;-1-1;-1
400;29;34.3724;-26.0821;-79.3195;10.6365;5040.61;6.28742;0;0;1.44433e-20;0.01;0;6.78765;102;0;-1-1;-1
400;30;45.6566;-7.87128;-95.844;12.7839;8751.33;7.57129;0;0;2.25676e-20;0.01;0;2.04865;102;0;-1-1;-1
400;31;47.525;10.7789;-95.1845;12.8012;8787;7.57512;0;0;1.44433e-20;0.01;0;2.78377;102;0;-1-1;-1
400;32;45.8878;32.3979;-99.8847;12.6854;8550.59;7.51656;0;0;1.80541e-20;0.01;0;3.84804;102;0;-1-1;-1
400;33;-80.0486;-13.1646;-80.0008;11.7388;6775.7;6.94946;0;0;1.15546e-20;0.01;0;1.28798;102;0;-1-1;-1
400;34;-69.2913;-50.6414;-78.7382;12.5677;8314.85;7.44098;0;0;1.80541e-20;0.01;0;3.65914;102;0;-1-1;-1
400;35;-67.358;-29.1522;-79.1929;11.6511;6625.11;6.90086;0;0;1.44433e-20;0.01;0;4.4244;102;0;-1-1;-1
400;36;-63.8758;-10.1746;-79.3006;10.5942;4980.66;6.2666;0;0;1.44433e-20;0.01;0;4.75064;102;0;-1-1;-1
400;37;-65.0043;12.0737;-81.5796;12.9733;9146.18;7.68386;0;0;1.80541e-20;0.01;0;2.00609;102;0;-1-1;-1
400;38;-61.0585;30.4019;-90.0506;10.6367;5040.89;6.28933;0;0;1.15546e-20;0.01;0;3.3795;102;0;-1-1;-1
400;39;-65.152;54.8536;-78.71;11.9356;7122.37;7.06546;0;0;1.15546e-20;0.01;0;1.85601;102;0;-1-1;-1
400;40;-53.1151;-64.5943;-82.5566;11.3609;6142.25;6.7344;0;0;1.44433e-20;0.01;0;2.75311;102;0;-1-1;-1
400;41;-50.6867;-41.5962;-78.1561;11.8541;6977.46;7.02236;0;0;3.52619e-20;0.01;0;6.06899;102;0;-1-1;-1
400;42;-43.5964;-13.9168;-87.8541;10.41;4725.4;6.15602;0;0;1.80541e-20;0.01;0;6.50145;102;0;-1-1;-1
400;43;-48.3952;1.37497;-78.8348;10.6869;5112.6;6.31582;0;0;1.15546e-20;0.01;0;6.21315;102;0;-1-1;-1
400;44;-49.9297;23.3328;-76.9642;10.6729;5092.51;6.31241;0;0;2.25676e-20;0.01;0;5.35855;102;0;-1-1;-1
400;45;-49.2658;40.545;-78.3913;11.8955;7050.82;7.0473;0;0;1.80541e-20;0.01;0;4.34361;102;0;-1-1;-1
400;46;-46.7366;59.8406;-77.9439;10.6867;5112.29;6.3181;0;0;1.44433e-20;0.01;0;4.05787;102;0;-1-1;-1
400;47;-32.3113;-64.5646;-82.4143;10.9335;5474.74;6.47961;0;0;1.44433e-20;0.01;0;4.21162;102;0;-1-1;-1
