Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.3631;-2.33507;-93.6003;10.5582;4930.11;6.25432;0;0;1.25275e-18;0.01;0;3.39722;101;0;-1-1;-1
360;1;-42.1948;-32.5336;-93.9851;12.4434;8070.59;7.37589;0;0;1.25275e-18;0.01;0;4.2928;102;0;-1-1;-1
360;2;-36.0857;-14.921;-102.436;10.7067;5141.07;6.34681;0;0;1.56594e-18;0.01;0;3.34413;101;0;-1-1;-1
360;3;-38.7228;2.58441;-94.2557;11.2446;5955.48;6.68039;0;0;1.25275e-18;0.01;0;6.02112;101;0;-1-1;-1
360;4;-42.218;22.3663;-93.2691;12.5621;8303.8;7.44845;0;0;1.95743e-18;0.01;0;4.81522;101;0;-1-1;-1
360;5;-23.8813;-45.8545;-93.4268;11.7368;6772.29;6.9657;0;0;1.0022e-18;0.01;0;5.88452;102;0;-1-1;-1
360;6;-23.6025;-25.7207;-92.6199;11.0202;5606.07;6.54339;0;0;1.25275e-18;0.01;0;6.19699;101;0;-1-1;-1
360;7;-22.0106;-6.3691;-93.7625;10.9559;5508.45;6.5076;0;0;1.25275e-18;0.01;0;5.75712;101;0;-1-1;-1
360;8;-22.6336;12.7106;-94.1529;11.2465;5958.48;6.68276;0;0;1.56594e-18;0.01;0;5.74141;101;0;-1-1;-1
360;9;-25.1646;32.1416;-96.4854;11.4923;6357.76;6.82565;0;0;1.0022e-18;0.01;0;3.58929;102;0;-1-1;-1
360;10;-8.50384;-57.2216;-91.9415;10.3322;4620.29;6.11603;0;0;1.56594e-18;0.01;0;5.26313;101;0;-1-1;-1
360;11;-6.88939;-36.0382;-93.3065;11.6089;6553.4;6.89285;0;0;1.25275e-18;0.01;0;5.33189;101;0;-1-1;-1
360;12;-6.7633;-16.8716;-94.417;11.2602;5980.34;6.68579;0;0;1.25275e-18;0.01;0;4.22101;101;0;-1-1;-1
360;13;-5.99763;2.25735;-102.399;12.7654;8713.42;7.57123;0;0;1.25275e-18;0.01;0;3.20205;101;0;-1-1;-1
360;14;-5.86901;24.3535;-98.3523;12.8424;8872.07;7.6129;0;0;1.0022e-18;0.01;0;3.68365;101;0;-1-1;-1
360;15;-6.60535;40.0053;-101;12.2222;7647.74;7.24353;0;0;1.0022e-18;0.01;0;2.91951;101;0;-1-1;-1
360;16;9.21043;-49.2011;-94.2799;12.5472;8274.26;7.44329;0;0;1.25275e-18;0.01;0;4.8033;101;0;-1-1;-1
360;17;9.99021;-26.753;-95.4023;12.6573;8494;7.51181;0;0;1.25275e-18;0.01;0;2.74254;101;0;-1-1;-1
360;18;11.0462;-6.76993;-94.2085;11.0606;5667.98;6.55969;0;0;1.0022e-18;0.01;0;4.20471;101;0;-1-1;-1
360;19;12.0223;12.0539;-100.18;11.019;5604.2;6.53761;0;0;1.0022e-18;0.01;0;3.05407;102;0;-1-1;-1
360;20;11.6383;31.6768;-96.3675;11.0799;5697.62;6.58087;0;0;1.25275e-18;0.01;0;4.32923;101;0;-1-1;-1
360;21;9.999;52.0121;-103.93;12.9188;9031.34;7.65979;0;0;1.56594e-18;0.01;0;3.09716;101;0;-1-1;-1
360;22;26.6422;-57.0859;-93.0796;11.8489;6968.26;7.02923;0;0;1.0022e-18;0.01;0;3.99081;101;0;-1-1;-1
360;23;27.9929;-35.5743;-95.0177;12.6359;8451.04;7.49289;0;0;1.25275e-18;0.01;0;2.14023;101;0;-1-1;-1
360;24;27.0748;-17.0661;-93.4864;10.629;5029.97;6.3033;0;0;1.25275e-18;0.01;0;4.84578;101;0;-1-1;-1
360;25;27.2405;1.73526;-94.8835;10.744;5194.96;6.38031;0;0;1.0022e-18;0.01;0;6.14825;101;0;-1-1;-1
360;26;27.9889;20.7121;-95.6125;11.1744;5844.71;6.63512;0;0;1.25275e-18;0.01;0;4.81984;101;0;-1-1;-1
360;27;27.8989;43.1806;-95.2371;12.352;7894.09;7.33293;0;0;1.56594e-18;0.01;0;3.60075;101;0;-1-1;-1
360;28;46.0432;-46.5492;-95.0022;12.461;8104.86;7.38813;0;0;1.56594e-18;0.01;0;1.28383;101;0;-1-1;-1
360;29;34.077;-25.8137;-78.4101;10.6558;5068.11;6.31024;0;0;1.25275e-18;0.01;0;7.4082;101;0;-1-1;-1
360;30;45.1702;-8.30327;-95.0692;12.8044;8793.52;7.59622;0;0;1.95743e-18;0.01;0;1.223;101;0;-1-1;-1
360;31;46.5102;10.5539;-95.0022;12.8237;8833.47;7.6016;0;0;1.25275e-18;0.01;0;2.88242;101;0;-1-1;-1
360;32;45.0044;32.0128;-99.2212;12.567;8313.43;7.45838;0;0;1.56594e-18;0.01;0;3.94807;101;0;-1-1;-1
360;33;-80.0013;-13.6734;-79.4555;11.8558;6980.34;7.03093;0;0;1.0022e-18;0.01;0;2.60903;101;0;-1-1;-1
360;34;-67.7164;-49.7833;-77.7915;12.4009;7988.28;7.35468;0;0;1.56594e-18;0.01;0;3.8117;101;0;-1-1;-1
360;35;-65.9499;-28.4705;-78.3299;11.6864;6685.49;6.93386;0;0;1.25275e-18;0.01;0;3.90748;101;0;-1-1;-1
360;36;-62.1643;-9.83346;-78.521;10.6987;5129.57;6.3396;0;0;1.25275e-18;0.01;0;5.16331;102;0;-1-1;-1
360;37;-64.9392;11.8205;-80.865;12.9219;9038;7.66593;0;0;1.56594e-18;0.01;0;3.58923;101;0;-1-1;-1
360;38;-60.3094;30.0012;-88.7821;10.6686;5086.35;6.31918;0;0;1.0022e-18;0.01;0;3.56783;101;0;-1-1;-1
360;39;-64.4209;53.7709;-77.8973;11.9572;7161.13;7.09044;0;0;1.0022e-18;0.01;0;3.17359;101;0;-1-1;-1
360;40;-52.5041;-64.5327;-81.4384;11.4607;6305.53;6.80516;0;0;1.25275e-18;0.01;0;2.30468;101;0;-1-1;-1
360;41;-50.0024;-40.7747;-76.9507;11.8529;6975.21;7.03454;0;0;3.05848e-18;0.01;0;6.45364;101;0;-1-1;-1
360;42;-43.2317;-13.6413;-86.104;10.2981;4574.71;6.10041;0;0;1.56594e-18;0.01;0;6.74149;101;0;-1-1;-1
360;43;-47.7678;1.74401;-77.6889;10.5742;4952.64;6.26037;0;0;1.0022e-18;0.01;0;7.86877;101;0;-1-1;-1
360;44;-49.5068;23.4375;-75.3736;10.6004;4989.52;6.28036;0;0;1.95743e-18;0.01;0;6.1943;101;0;-1-1;-1
360;45;-47.9261;40.4374;-77.8162;11.8821;7026.91;7.05132;0;0;1.56594e-18;0.01;0;5.04239;101;0;-1-1;-1
360;46;-45.7325;59.4381;-76.9168;10.56;4932.66;6.25419;0;0;1.25275e-18;0.01;0;4.89358;101;0;-1-1;-1
360;47;-31.773;-63.7671;-81.111;10.8746;5386.82;6.4559;0;0;1.25275e-18;0.01;0;3.84371;101;0;-1-1;-1
360;48;-32.2121;-45.6799;-77.0505;10.2722;4540.24;6.08986;0;0;1.25275e-18;0.01;0;7.01158;101;0;-1-1;-1
360;49;-34.0316;-28.2365;-76.6548;11.0695;5681.57;6.57529;0;0;1.56594e-18;0.01;0;7.59812;101;0;-1-1;-1
360;50;-30.9326;-3.65752;-78.7631;10.6132;5007.58;6.28775;0;0;2.44678e-18;0.01;0;8.02303;101;0;-1-1;-1
360;51;-32.8896;13.1495;-77.2551;11.6933;6697.35;6.93932;0;0;1.0022e-18;0.01;0;8.37246;101;0;-1-1;-1
360;52;-30.7352;31.7158;-76.4489;12.6308;8440.83;7.49101;0;0;1.0022e-18;0.01;0;7.79088;101;0;-1-1;-1
360;53;-28.4214;50.7658;-74.9194;11.5682;6484.68;6.87494;0;0;2.44678e-18;0.01;0;7.32945;101;0;-1-1;-1
360;54;-28.3741;70.0051;-77.6812;12.2201;7643.89;7.24978;0;0;1.25275e-18;0.01;0;4.59363;101;0;-1-1;-1
360;55;-15.0787;-74.4337;-80.519;12.4408;8065.6;7.38008;0;0;1.0022e-18;0.01;0;2.43635;101;0;-1-1;-1
360;56;-16.207;-54.8508;-76.8421;10.7096;5145.32;6.35581;0;0;1.56594e-18;0.01;0;7.75383;101;0;-1-1;-1
360;57;-17.0535;-35.9688;-77.0537;11.1973;5880.64;6.64338;0;0;1.0022e-18;0.01;0;7.70205;101;0;-1-1;-1
360;58;-17.8251;-16.1548;-77.0022;11.7268;6755.03;6.95887;0;0;1.25275e-18;0.01;0;7.5014;102;0;-1-1;-1
360;59;-15.1183;4.12705;-77.9271;11.9158;7086.92;7.06902;0;0;1.25275e-18;0.01;0;8.38126;101;0;-1-1;-1
360;60;-14.6519;22.0062;-78.9424;11.1127;5748.46;6.61056;0;0;2.44678e-18;0.01;0;7.36671;101;0;-1-1;-1
360;61;-14.3437;40.0075;-83.1812;11.4216;6241.2;6.77442;0;0;1.0022e-18;0.01;0;7.16423;101;0;-1-1;-1
360;62;-15.6003;57.3639;-89.2088;12.1828;7574.14;7.22188;0;0;1.25275e-18;0.01;0;4.36602;101;0;-1-1;-1
360;63;1.51986;-63.8079;-78.5763;11.2876;6024.1;6.70034;0;0;1.25275e-18;0.01;0;6.80222;101;0;-1-1;-1
360;64;-0.0861136;-45.4822;-77.0607;11.061;5668.5;6.57101;0;0;1.56594e-18;0.01;0;8.2187;102;0;-1-1;-1
360;65;-0.329043;-25.5384;-77.4009;12.7856;8754.83;7.58318;0;0;1.95743e-18;0.01;0;7.71507;101;0;-1-1;-1
360;66;-0.15342;-6.03408;-78.5307;12.3618;7912.85;7.33144;0;0;1.95743e-18;0.01;0;7.29385;101;0;-1-1;-1
360;67;1.09067;10.1356;-86.2406;10.5631;4936.98;6.25709;0;0;1.25275e-18;0.01;0;6.17685;101;0;-1-1;-1
360;68;1.64727;30.4678;-81.4776;10.6853;5110.3;6.3263;0;0;1.25275e-18;0.01;0;7.60273;101;0;-1-1;-1
360;69;2.66666;49.1275;-85.0244;11.8173;6912.67;7.016;0;0;1.25275e-18;0.01;0;7.7933;101;0;-1-1;-1
360;70;1.84427;69.4844;-89.5337;12.345;7880.67;7.32167;0;0;1.25275e-18;0.01;0;4.03542;101;0;-1-1;-1
360;71;18.9555;-73.0346;-80.7273;11.7619;6815.84;6.97362;0;0;1.0022e-18;0.01;0;3.25865;102;0;-1-1;-1
360;72;17.3683;-54.4354;-76.2195;10.9206;5455.46;6.48469;0;0;1.0022e-18;0.01;0;7.83782;101;0;-1-1;-1
360;73;17.1095;-35.0166;-79.4332;12.8649;8918.79;7.63232;0;0;1.25275e-18;0.01;0;6.27796;101;0;-1-1;-1
360;74;17.1645;-16.8031;-78.1789;10.6772;5098.77;6.33643;0;0;1.25275e-18;0.01;0;6.76751;101;0;-1-1;-1
