Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-54.5548;-2.75606;-87.2415;9.96326;4142.79;5.93508;0;0;5.23174e-13;0.01;0;3.45804;101;0;-1-1;-1
240;1;-39.2432;-32.2425;-90.6398;11.6367;6600.46;6.93439;0;0;5.23174e-13;0.01;0;4.4952;101;0;-1-1;-1
240;2;-35.1061;-14.8343;-89.9563;10.047;4248.18;5.98346;0;0;5.23174e-13;0.01;0;5.12619;101;0;-1-1;-1
240;3;-37.2275;1.897;-88.9153;10.5493;4917.7;6.29273;0;0;5.23174e-13;0.01;0;5.67748;101;0;-1-1;-1
240;4;-38.8386;20.647;-89.9853;11.8733;7011.41;7.06754;0;0;5.23174e-13;0.01;0;4.14179;101;0;-1-1;-1
240;5;-22.3792;-42.0728;-93.2191;11.0041;5581.49;6.55785;0;0;5.23174e-13;0.01;0;4.09362;101;0;-1-1;-1
240;6;-21.1372;-24.4381;-89.3475;10.2517;4513.15;6.1105;0;0;5.23174e-13;0.01;0;6.2118;101;0;-1-1;-1
240;7;-20.6477;-5.98253;-88.8544;10.3296;4616.81;6.16233;0;0;5.23174e-13;0.01;0;5.57427;101;0;-1-1;-1
240;8;-21.2642;11.0065;-89.3397;10.6024;4992.28;6.31736;0;0;5.23174e-13;0.01;0;5.64526;101;0;-1-1;-1
240;9;-21.5528;29.5043;-89.4323;10.761;5219.65;6.41382;0;0;5.23174e-13;0.01;0;4.94134;101;0;-1-1;-1
240;10;3.03326;-63.6709;-92.1607;9.73611;3865.85;5.79479;0;0;5.23174e-13;0.01;0;2.35165;101;0;-1-1;-1
240;11;-5.6172;-34.776;-90.3169;10.9485;5497.37;6.52811;0;0;5.23174e-13;0.01;0;4.78208;101;0;-1-1;-1
240;12;-5.64274;-16.3951;-89.7891;10.5306;4891.52;6.27896;0;0;5.23174e-13;0.01;0;5.01318;101;0;-1-1;-1
