Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-54.3697;-2.94577;-82.6168;9.09127;3147.47;5.23923;0;0;9.00826e-52;0.01;0;2.95776;102;0;-1-1;-1
1040;1;-35.9992;-33.6494;-88.3878;10.5751;4953.84;6.08488;0;0;9.00826e-52;0.01;0;2.93276;102;0;-1-1;-1
1040;2;-35.3373;-16.8681;-84.7174;9.08757;3143.63;5.22086;0;0;9.00826e-52;0.01;0;4.53124;102;0;-1-1;-1
1040;3;-36.2984;0.0935932;-84.9158;9.57023;3671.6;5.49909;0;0;9.00826e-52;0.01;0;4.63872;102;0;-1-1;-1
1040;4;-37.1656;17.2438;-91.6423;10.7582;5215.58;6.17699;0;0;9.00826e-52;0.01;0;2.76614;102;0;-1-1;-1
1040;5;-20.4363;-43.0217;-88.6362;10.0223;4216.87;5.77045;0;0;9.00826e-52;0.01;0;3.81629;102;0;-1-1;-1
1040;6;-20.8559;-26.2302;-84.0194;9.41264;3493.19;5.41485;0;0;9.00826e-52;0.01;0;5.63644;102;0;-1-1;-1
1040;7;-21.8217;-9.00004;-84.8772;9.30952;3379.64;5.35875;0;0;9.00826e-52;0.01;0;5.15166;102;0;-1-1;-1
1040;8;-22.0899;11.2251;-84.9343;9.5788;3681.47;5.50993;0;0;9.00826e-52;0.01;0;5.57917;102;0;-1-1;-1
1040;9;-21.2633;26.9164;-91.2089;9.70037;3823.43;5.57783;0;0;9.00826e-52;0.01;0;3.21392;102;0;-1-1;-1
1040;10;4.92168;-59.0591;-88.2772;8.85505;2908.45;5.09494;0;0;9.00826e-52;0.01;0;2.57319;102;0;-1-1;-1
1040;11;-5.89393;-33.6345;-88.3489;9.9127;4080.04;5.71228;0;0;9.00826e-52;0.01;0;3.253;102;0;-1-1;-1
1040;12;-7.06546;-16.7483;-85.9571;9.5818;3684.93;5.5203;0;0;9.00826e-52;0.01;0;4.53868;102;0;-1-1;-1
1040;13;-8.36074;0.730571;-90.2235;10.9357;5478.05;6.29666;0;0;9.00826e-52;0.01;0;3.34846;102;0;-1-1;-1
1040;14;-5.56565;19.0307;-85.2594;10.9246;5461.37;6.2859;0;0;9.00826e-52;0.01;0;4.17602;102;0;-1-1;-1
1040;15;-7.43102;37.2807;-85.506;10.3491;4643.01;5.97016;0;0;9.00826e-52;0.01;0;2.97824;102;0;-1-1;-1
1040;16;11.9963;-44.3528;-95.2455;10.7274;5170.91;6.16743;0;0;9.00826e-52;0.01;0;2.33434;102;0;-1-1;-1
1040;17;14.8595;-24.7698;-93.8753;10.78;5247.37;6.19391;0;0;9.00826e-52;0.01;0;3.03435;102;0;-1-1;-1
1040;18;14.3849;-8.59715;-85.4298;9.41572;3496.63;5.4234;0;0;9.00826e-52;0.01;0;3.75751;102;0;-1-1;-1
1040;19;15.8327;11.6901;-85.7593;9.29967;3368.93;5.35959;0;0;9.00826e-52;0.01;0;3.67147;102;0;-1-1;-1
1040;20;19.0052;28.9965;-86.2749;9.48095;3569.8;5.45623;0;0;9.00826e-52;0.01;0;4.77241;102;0;-1-1;-1
1040;21;13.1222;44.3587;-95.2547;11.0998;5728.38;6.38275;0;0;9.00826e-52;0.01;0;1.16246;102;0;-1-1;-1
1040;22;25.7755;-52.2623;-85.7982;10.1058;4323.1;5.81395;0;0;9.00826e-52;0.01;0;4.86787;102;0;-1-1;-1
1040;23;29.4424;-36.6841;-95.6305;10.8271;5316.48;6.22739;0;0;9.00826e-52;0.01;0;3.05184;102;0;-1-1;-1
1040;24;28.1625;-16.8536;-84.5405;9.06448;3119.73;5.21396;0;0;9.00826e-52;0.01;0;4.95508;102;0;-1-1;-1
1040;25;28.6327;0.448391;-85.7931;9.31328;3383.73;5.35709;0;0;9.00826e-52;0.01;0;5.42352;102;0;-1-1;-1
1040;26;31.2374;17.619;-86.1934;9.58626;3690.09;5.51887;0;0;9.00826e-52;0.01;0;5.75908;102;0;-1-1;-1
1040;27;30.2198;42.5948;-87.3177;10.4676;4804.25;6.02358;0;0;9.00826e-52;0.01;0;4.53937;102;0;-1-1;-1
1040;28;43.3552;-44.9274;-86.5083;10.6539;5065.43;6.12665;0;0;9.00826e-52;0.01;0;3.59193;102;0;-1-1;-1
1040;29;40.7328;-26.9199;-85.0927;9.13232;3190.31;5.24898;0;0;9.00826e-52;0.01;0;4.39832;102;0;-1-1;-1
1040;30;44.1593;-8.83429;-86.7432;10.9524;5503.2;6.30059;0;0;9.00826e-52;0.01;0;4.61203;102;0;-1-1;-1
1040;31;42.5117;7.78318;-96.0617;10.9708;5531.07;6.3039;0;0;9.00826e-52;0.01;0;1.77819;102;0;-1-1;-1
1040;32;42.8887;29.5551;-92.3433;10.7842;5253.57;6.20158;0;0;9.00826e-52;0.01;0;3.09576;102;0;-1-1;-1
1040;33;-80.3347;-15.0748;-70.2665;10.0605;4265.29;5.78572;0;0;9.00826e-52;0.01;0;1.93559;102;0;-1-1;-1
1040;34;-63.1604;-49.8957;-68.6144;10.6364;5040.55;6.11814;0;0;9.00826e-52;0.01;0;3.63486;102;0;-1-1;-1
1040;35;-66.2144;-25.0588;-69.3971;9.90391;4069.2;5.69562;0;0;9.00826e-52;0.01;0;3.73364;102;0;-1-1;-1
1040;36;-64.9321;-8.35342;-70.6536;9.10936;3166.3;5.23093;0;0;9.00826e-52;0.01;0;4.37893;102;0;-1-1;-1
1040;37;-59.2426;6.00899;-70.2466;8.76604;2821.62;5.03621;0;0;9.00826e-52;0.01;0;4.03395;102;0;-1-1;-1
1040;38;-73.2245;32.5179;-71.4223;9.07869;3134.42;5.22227;0;0;9.00826e-52;0.01;0;1.51031;102;0;-1-1;-1
1040;39;-62.2775;45.5373;-71.4033;10.192;4434.67;5.86886;0;0;9.00826e-52;0.01;0;3.62984;102;0;-1-1;-1
1040;40;-46.1039;-52.5406;-69.0282;9.69356;3815.39;5.57867;0;0;9.00826e-52;0.01;0;4.66254;102;0;-1-1;-1
1040;41;-52.2259;-35.6065;-68.0685;10.1071;4324.83;5.81178;0;0;9.00826e-52;0.01;0;4.26931;102;0;-1-1;-1
1040;42;-48.5297;-16.6917;-72.8993;11.1277;5771.79;6.40486;0;0;9.00826e-52;0.01;0;5.06949;102;0;-1-1;-1
1040;43;-44.8442;0.486671;-70.6396;9.086;3142;5.22436;0;0;9.00826e-52;0.01;0;6.38999;102;0;-1-1;-1
1040;44;-47.0502;17.0004;-71.9741;9.13428;3192.36;5.24714;0;0;9.00826e-52;0.01;0;5.00039;102;0;-1-1;-1
1040;45;-46.8662;34.8661;-69.6174;10.1609;4394.21;5.83521;0;0;9.00826e-52;0.01;0;5.26308;102;0;-1-1;-1
1040;46;-49.7555;57.6551;-70.3265;9.15882;3218.16;5.27422;0;0;9.00826e-52;0.01;0;3.55028;102;0;-1-1;-1
1040;47;-31.4699;-61.8496;-69.2189;9.38678;3464.48;5.40771;0;0;9.00826e-52;0.01;0;4.26901;102;0;-1-1;-1
1040;48;-30.6307;-43.9989;-73.2207;11.0831;5702.65;6.37197;0;0;9.00826e-52;0.01;0;5.72046;102;0;-1-1;-1
1040;49;-31.6877;-25.4358;-71.3955;9.42814;3510.48;5.42492;0;0;9.00826e-52;0.01;0;5.88178;102;0;-1-1;-1
1040;50;-31.0924;-8.18972;-71.5398;9.10291;3159.58;5.23903;0;0;9.00826e-52;0.01;0;6.89123;102;0;-1-1;-1
1040;51;-31.5605;9.56565;-71.2934;9.98521;4170.23;5.73739;0;0;9.00826e-52;0.01;0;6.41918;102;0;-1-1;-1
1040;52;-31.7561;26.9389;-76.1633;10.739;5187.75;6.17969;0;0;9.00826e-52;0.01;0;5.04811;102;0;-1-1;-1
1040;53;-32.4013;45.9288;-70.5033;10.0145;4207.02;5.75647;0;0;9.00826e-52;0.01;0;4.47531;102;0;-1-1;-1
