Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.3145;-3.99943;-92.3447;10.5577;4929.46;6.25858;0;0;8.01762e-19;0.01;0;3.54611;101;0;-1-1;-1
360;1;-41.2367;-34.6415;-95.1931;12.3451;7880.88;7.3207;0;0;8.01762e-19;0.01;0;1.89669;101;0;-1-1;-1
360;2;-37.4536;-15.7101;-94.1649;10.6693;5087.38;6.32224;0;0;8.01762e-19;0.01;0;5.35848;101;0;-1-1;-1
360;3;-39.1969;2.16965;-94.1606;11.198;5881.81;6.64793;0;0;8.01762e-19;0.01;0;5.5687;101;0;-1-1;-1
360;4;-41.5337;22.1136;-94.9322;12.6097;8398.44;7.46511;0;0;8.01762e-19;0.01;0;4.30027;101;0;-1-1;-1
360;5;-23.3364;-45.5405;-95.9093;11.6818;6677.49;6.9266;0;0;8.01762e-19;0.01;0;2.64369;101;0;-1-1;-1
360;6;-22.4948;-26.1829;-94.3002;10.867;5375.44;6.44359;0;0;8.01762e-19;0.01;0;6.15701;101;0;-1-1;-1
360;7;-21.9284;-6.67131;-94.07;10.9513;5501.51;6.50247;0;0;8.01762e-19;0.01;0;4.67813;102;0;-1-1;-1
360;8;-22.533;12.1039;-94.4834;11.2637;5986;6.67614;0;0;8.01762e-19;0.01;0;4.1372;101;0;-1-1;-1
360;9;-23.3556;31.5384;-94.4702;11.4218;6241.48;6.774;0;0;8.01762e-19;0.01;0;4.25515;101;0;-1-1;-1
360;10;6.59537;-66.5052;-95.0261;10.3383;4628.4;6.12098;0;0;8.01762e-19;0.01;0;0.662179;101;0;-1-1;-1
360;11;-5.80995;-36.1059;-95.0075;11.6267;6583.54;6.89943;0;0;8.01762e-19;0.01;0;2.73936;101;0;-1-1;-1
360;12;-5.95148;-17.9591;-95.0028;11.1746;5844.96;6.63043;0;0;8.01762e-19;0.01;0;2.13381;101;0;-1-1;-1
360;13;-5.00458;1.75594;-95.8919;12.7153;8611.33;7.53373;0;0;8.01762e-19;0.01;0;2.85109;101;0;-1-1;-1
360;14;-5.01566;22.8479;-95.0297;12.8044;8793.59;7.58858;0;0;8.01762e-19;0.01;0;2.14547;101;0;-1-1;-1
360;15;-5.57693;40.0166;-95.2458;12.2179;7639.74;7.24875;0;0;8.01762e-19;0.01;0;0.708771;101;0;-1-1;-1
360;16;10.0162;-48.7661;-95.0298;12.6914;8562.9;7.51938;0;0;8.01762e-19;0.01;0;2.10735;102;0;-1-1;-1
360;17;10.0081;-26.7471;-95.3623;12.7026;8585.45;7.52918;0;0;8.01762e-19;0.01;0;2.71816;101;0;-1-1;-1
360;18;12.491;-7.27071;-94.3595;11.0595;5666.27;6.55776;0;0;8.01762e-19;0.01;0;5.15071;101;0;-1-1;-1
360;19;11.78;11.4375;-94.0046;10.9996;5574.7;6.5289;0;0;8.01762e-19;0.01;0;4.90785;102;0;-1-1;-1
360;20;12.1765;30.9516;-94.2795;11.1011;5730.42;6.5814;0;0;8.01762e-19;0.01;0;5.75127;101;0;-1-1;-1
360;21;10.0323;52.2643;-95.7457;12.849;8885.75;7.61501;0;0;8.01762e-19;0.01;0;1.30343;101;0;-1-1;-1
360;22;28.1975;-58.8161;-93.313;11.9113;7078.9;7.05905;0;0;8.01762e-19;0.01;0;3.78804;101;0;-1-1;-1
360;23;27.8706;-37.2212;-95.1832;12.6394;8457.97;7.48872;0;0;8.01762e-19;0.01;0;2.75209;101;0;-1-1;-1
360;24;28.2604;-17.5724;-93.1283;10.6801;5102.81;6.3249;0;0;8.01762e-19;0.01;0;5.37432;101;0;-1-1;-1
360;25;28.126;1.49729;-95.0033;10.7366;5184.3;6.37258;0;0;8.01762e-19;0.01;0;3.42881;101;0;-1-1;-1
360;26;28.3784;20.5146;-95.0308;11.1076;5740.44;6.58849;0;0;8.01762e-19;0.01;0;3.37471;101;0;-1-1;-1
360;27;28.6998;43.0447;-95.021;12.4062;7998.4;7.35322;0;0;8.01762e-19;0.01;0;2.21298;102;0;-1-1;-1
360;28;46.8834;-47.168;-95.0039;12.5847;8348.76;7.45914;0;0;8.01762e-19;0.01;0;1.88124;102;0;-1-1;-1
360;29;44.3306;-27.1481;-93.5319;10.5674;4943.09;6.25321;0;0;8.01762e-19;0.01;0;5.24479;101;0;-1-1;-1
360;30;46.1549;-7.69151;-95.1073;12.7439;8669.6;7.55723;0;0;8.01762e-19;0.01;0;2.48318;101;0;-1-1;-1
360;31;46.3713;10.0045;-95.2251;12.8207;8827.32;7.59317;0;0;8.01762e-19;0.01;0;1.95822;101;0;-1-1;-1
360;32;46.3599;31.5439;-95.4238;12.7172;8615.17;7.54328;0;0;8.01762e-19;0.01;0;2.87586;101;0;-1-1;-1
360;33;-85.1049;-19.1323;-76.9376;11.8524;6974.44;7.02751;0;0;8.01762e-19;0.01;0;2.92809;102;0;-1-1;-1
360;34;-67.2362;-49.2941;-76.5334;12.5192;8219.02;7.41692;0;0;8.01762e-19;0.01;0;3.8039;101;0;-1-1;-1
360;35;-68.054;-28.6667;-78.4398;11.6933;6697.23;6.93336;0;0;8.01762e-19;0.01;0;5.5313;101;0;-1-1;-1
360;36;-68.1076;-9.74994;-78.2856;10.6565;5069.18;6.3114;0;0;8.01762e-19;0.01;0;5.62505;101;0;-1-1;-1
360;37;-64.4806;7.63447;-79.5539;10.2665;4532.63;6.08171;0;0;8.01762e-19;0.01;0;5.20331;101;0;-1-1;-1
360;38;-78.2629;34.6223;-80.3201;10.6843;5108.9;6.33146;0;0;8.01762e-19;0.01;0;1.41508;101;0;-1-1;-1
360;39;-66.7694;50.2022;-78.5988;11.9386;7127.67;7.08039;0;0;8.01762e-19;0.01;0;4.44035;101;0;-1-1;-1
360;40;-49.9977;-56.7415;-77.6861;11.406;6215.69;6.76883;0;0;8.01762e-19;0.01;0;3.49486;101;0;-1-1;-1
360;41;-50;-36.1052;-78.3486;11.8828;7028.23;7.04419;0;0;8.01762e-19;0.01;0;3.97974;101;0;-1-1;-1
360;42;-50.0246;-19.358;-80.0055;13.11;9438.31;7.77105;0;0;8.01762e-19;0.01;0;5.34451;101;0;-1-1;-1
360;43;-48.1525;0.813217;-77.8851;10.6966;5126.54;6.33602;0;0;8.01762e-19;0.01;0;7.65465;102;0;-1-1;-1
360;44;-49.2483;18.6187;-77.3546;10.6504;5060.39;6.30442;0;0;8.01762e-19;0.01;0;7.39041;101;0;-1-1;-1
360;45;-50.0191;37.3028;-78.8117;11.9098;7076.15;7.05262;0;0;8.01762e-19;0.01;0;4.46339;101;0;-1-1;-1
360;46;-50.056;59.429;-78.3902;10.5949;4981.7;6.27921;0;0;8.01762e-19;0.01;0;3.50296;101;0;-1-1;-1
360;47;-33.201;-65.024;-77.8924;10.899;5423.13;6.46504;0;0;8.01762e-19;0.01;0;4.10419;101;0;-1-1;-1
360;48;-33.9149;-47.2702;-79.9978;13.139;9501.07;7.78069;0;0;8.01762e-19;0.01;0;4.78229;102;0;-1-1;-1
360;49;-33.0062;-26.4712;-79.0023;11.0571;5662.62;6.55953;0;0;8.01762e-19;0.01;0;6.19674;101;0;-1-1;-1
360;50;-32.2695;-6.89032;-77.969;10.6102;5003.27;6.28776;0;0;8.01762e-19;0.01;0;6.69757;101;0;-1-1;-1
360;51;-32.5042;10.5683;-77.9355;11.7667;6824.2;6.97959;0;0;8.01762e-19;0.01;0;7.75582;101;0;-1-1;-1
360;52;-33.5173;30.5215;-77.5239;12.5925;8364.27;7.45851;0;0;8.01762e-19;0.01;0;7.38298;101;0;-1-1;-1
360;53;-34.4592;50.0953;-78.0909;11.7106;6727.01;6.93913;0;0;8.01762e-19;0.01;0;4.16466;101;0;-1-1;-1
360;54;-32.5256;70.4876;-79.7703;12.2651;7728.69;7.27814;0;0;8.01762e-19;0.01;0;3.89182;101;0;-1-1;-1
360;55;-16.4123;-76.4933;-79.4647;12.3817;7951.18;7.33841;0;0;8.01762e-19;0.01;0;3.81999;101;0;-1-1;-1
360;56;-16.038;-56.494;-78.2086;10.64;5045.68;6.30542;0;0;8.01762e-19;0.01;0;7.06138;101;0;-1-1;-1
360;57;-16.5613;-36.8598;-79.1057;11.2191;5915.05;6.65264;0;0;8.01762e-19;0.01;0;5.67567;101;0;-1-1;-1
360;58;-16.7254;-16.5148;-78.244;11.714;6732.88;6.94108;0;0;8.01762e-19;0.01;0;7.11605;101;0;-1-1;-1
360;59;-15.6425;2.83655;-78.3309;11.7654;6821.91;6.97548;0;0;8.01762e-19;0.01;0;8.13987;101;0;-1-1;-1
360;60;-15.8894;21.6281;-78.2403;11.0164;5600.24;6.53254;0;0;8.01762e-19;0.01;0;6.64427;101;0;-1-1;-1
360;61;-16.2897;39.9977;-78.0227;11.4556;6297.14;6.80038;0;0;8.01762e-19;0.01;0;6.24;101;0;-1-1;-1
360;62;-16.4733;59.0326;-78.1056;12.2428;7686.45;7.25962;0;0;8.01762e-19;0.01;0;6.06133;101;0;-1-1;-1
360;63;0.760654;-65.0546;-78.9943;11.326;6085.86;6.72013;0;0;8.01762e-19;0.01;0;5.31811;101;0;-1-1;-1
360;64;0.274983;-46.4796;-77.86;11.033;5625.66;6.54448;0;0;8.01762e-19;0.01;0;5.36418;101;0;-1-1;-1
360;65;0.0397913;-26.2858;-78.4331;12.8813;8953.01;7.6323;0;0;8.01762e-19;0.01;0;5.39244;101;0;-1-1;-1
360;66;0.681533;-6.20135;-79.0603;12.4317;8047.91;7.36758;0;0;8.01762e-19;0.01;0;5.85479;101;0;-1-1;-1
360;67;1.01531;11.9444;-78.1207;10.7052;5138.87;6.34073;0;0;8.01762e-19;0.01;0;6.3066;102;0;-1-1;-1
360;68;0.620361;30.7269;-79.1305;10.7096;5145.25;6.34425;0;0;8.01762e-19;0.01;0;6.26977;101;0;-1-1;-1
360;69;0.974771;50.4944;-80.0156;11.846;6963.06;7.02147;0;0;8.01762e-19;0.01;0;4.97178;102;0;-1-1;-1
360;70;-0.338512;71.6899;-78.724;12.4307;8045.89;7.3675;0;0;8.01762e-19;0.01;0;4.30689;101;0;-1-1;-1
360;71;18.5611;-74.3602;-79.8383;11.7004;6709.53;6.93872;0;0;8.01762e-19;0.01;0;4.26483;101;0;-1-1;-1
360;72;17.5517;-54.9684;-77.3966;10.9823;5548.4;6.51125;0;0;8.01762e-19;0.01;0;6.95783;102;0;-1-1;-1
360;73;17.5159;-35.3435;-79.4105;12.7468;8675.4;7.55673;0;0;8.01762e-19;0.01;0;5.5129;101;0;-1-1;-1
360;74;17.771;-16.9623;-77.9239;10.6837;5108.05;6.32436;0;0;8.01762e-19;0.01;0;6.78313;101;0;-1-1;-1
360;75;17.71;2.37165;-78.1983;11.5288;6418.61;6.83674;0;0;8.01762e-19;0.01;0;8.09464;101;0;-1-1;-1
360;76;17.2438;21.0784;-78.5867;10.9182;5451.83;6.4768;0;0;8.01762e-19;0.01;0;6.86903;101;0;-1-1;-1
360;77;17.5828;40.4089;-78.7633;11.3873;6185.17;6.75719;0;0;8.01762e-19;0.01;0;5.62004;101;0;-1-1;-1
360;78;19.0882;61.7369;-79.1842;12.8075;8799.95;7.5835;0;0;8.01762e-19;0.01;0;5.04535;101;0;-1-1;-1
360;79;35.242;-64.9092;-76.7249;10.6176;5013.77;6.28756;0;0;8.01762e-19;0.01;0;5.65333;101;0;-1-1;-1
360;80;35.0287;-45.7028;-78.4009;12.3922;7971.46;7.34245;0;0;8.01762e-19;0.01;0;7.08704;101;0;-1-1;-1
360;81;34.3307;-26.0313;-77.7236;10.5665;4941.72;6.25702;0;0;8.01762e-19;0.01;0;7.70656;101;0;-1-1;-1
360;82;34.8027;-6.65265;-78.4065;11.9704;7184.82;7.09804;0;0;8.01762e-19;0.01;0;6.08096;101;0;-1-1;-1
360;83;35.2552;10.1966;-79.1699;12.254;7707.67;7.26766;0;0;8.01762e-19;0.01;0;5.55535;102;0;-1-1;-1
360;84;34.7735;30.6222;-80.0073;12.509;8198.96;7.41618;0;0;8.01762e-19;0.01;0;6.4452;101;0;-1-1;-1
360;85;34.7053;49.9299;-77.7176;10.6774;5099.07;6.32827;0;0;8.01762e-19;0.01;0;4.97967;101;0;-1-1;-1
360;86;53.1461;-55.5068;-77.6844;12.0378;7306.92;7.14153;0;0;8.01762e-19;0.01;0;4.12396;101;0;-1-1;-1
360;87;51.4083;-35.0975;-78.2586;11.3643;6147.78;6.74179;0;0;8.01762e-19;0.01;0;4.78171;101;0;-1-1;-1
360;88;51.9459;-17.9847;-78.0792;12.3902;7967.59;7.3387;0;0;8.01762e-19;0.01;0;5.67653;101;0;-1-1;-1
360;89;52.2827;1.30579;-78.293;10.7063;5140.52;6.33994;0;0;8.01762e-19;0.01;0;5.80896;101;0;-1-1;-1
360;90;54.4034;21.1972;-79.9931;13.0801;9373.96;7.747;0;0;8.01762e-19;0.01;0;4.09903;101;0;-1-1;-1
360;91;53.6049;41.5839;-79.9852;12.8504;8888.63;7.61964;0;0;8.01762e-19;0.01;0;2.79293;102;0;-1-1;-1
360;92;48.7166;61.4271;-78.4476;10.6258;5025.44;6.29778;0;0;8.01762e-19;0.01;0;3.49373;101;0;-1-1;-1
360;93;69.9995;-27.8645;-80.0653;12.6828;8545.48;7.52163;0;0;8.01762e-19;0.01;0;1.72716;102;0;-1-1;-1
360;94;65.6571;-8.03585;-87.9844;11.0274;5617.09;6.54274;0;0;8.01762e-19;0.01;0;4.10197;101;0;-1-1;-1
