simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0628348	18999	274.461
40	1188	51	0	113.758	3.09238e-05	7.30081
80	1188	0	0	94.8706	6.58942e-14	0.029912
120	1188	0	0	94.7856	1.40411e-22	0.000122552
160	1188	0	0	94.8678	2.99197e-31	5.02105e-07
200	1188	0	0	94.772	6.37546e-40	2.05716e-09
240	1188	0	0	94.7054	1.35852e-48	8.42836e-12
280	1188	0	0	111.001	2.89482e-57	28.8465
320	1188	0	0	94.7678	6.16845e-66	0.118186
360	1188	0	0	94.7958	1.31441e-74	0.000484219
400	1188	0	0	94.874	2.80082e-83	1.98389e-06
440	1188	0	0	94.7521	5.96815e-92	8.12814e-09
480	1188	0	0	95.6626	1.27173e-100	3.33016e-11
520	1188	0	0	111.023	2.70988e-109	114.332
560	1188	0	0	94.7273	5.77437e-118	0.468428
600	1188	0	0	94.7766	1.23044e-126	0.00191919
640	1188	0	0	94.7089	2.62189e-135	7.86306e-06
680	1188	0	0	94.6458	5.58687e-144	3.22156e-08
720	1188	0	0	94.6509	1.19048e-152	1.3199e-10
760	1188	0	0	110.762	2.53675e-161	449.402
800	1188	0	0	94.7465	5.40546e-170	1.8515
840	1188	0	0	94.7371	1.15183e-178	0.00758575
880	1188	0	0	94.7955	2.45438e-187	3.10794e-05
920	1188	0	0	95.7622	5.22995e-196	1.27335e-07
960	1188	0	0	94.816	1.11443e-204	5.21702e-10
1000	1188	0	0	94.6819	2.37469e-213	2.13745e-12
1040	1188	0	0	110.865	5.06013e-222	7.31822
1080	1188	0	0	94.6816	1.07824e-230	0.0299833
1120	1188	0	0	94.8293	2.29758e-239	0.000122844
1160	1188	0	0	94.8404	4.89582e-248	5.03302e-07
1200	1188	0	0	94.7761	1.04323e-256	2.06207e-09
1240	1188	0	0	94.8158	2.22298e-265	8.44847e-12
1280	1188	0	0	111.009	4.73685e-274	28.9259
1320	1188	0	0	94.7427	1.00936e-282	0.118512
1360	1188	0	0	95.9057	2.1508e-291	0.000485552
1400	1188	0	0	94.8082	4.58305e-300	1.98935e-06
1440	1188	0	0	92.8786	0	8.15051e-09
1440.02	1188	0	0	0.148457	0	8.12814e-09
