-447.5;-492.5;-492.5;1.53857e-08
-432.5;-492.5;-492.5;1.5463e-08
-402.5;-492.5;-492.5;1.56713e-08
-387.5;-492.5;-492.5;1.58007e-08
-327.5;-492.5;-492.5;1.64612e-08
-297.5;-492.5;-492.5;1.68577e-08
-282.5;-492.5;-492.5;1.70668e-08
-267.5;-492.5;-492.5;1.72809e-08
-252.5;-492.5;-492.5;1.74979e-08
-192.5;-492.5;-492.5;1.83568e-08
-177.5;-492.5;-492.5;1.85593e-08
-147.5;-492.5;-492.5;1.8936e-08
-102.5;-492.5;-492.5;1.94034e-08
-72.5;-492.5;-492.5;1.9632e-08
-27.5;-492.5;-492.5;1.98273e-08
47.5;-492.5;-492.5;1.97253e-08
107.5;-492.5;-492.5;1.9277e-08
122.5;-492.5;-492.5;1.91216e-08
152.5;-492.5;-492.5;1.87689e-08
197.5;-492.5;-492.5;1.81606e-08
272.5;-492.5;-492.5;1.70613e-08
317.5;-492.5;-492.5;1.64335e-08
392.5;-492.5;-492.5;1.55858e-08
437.5;-492.5;-492.5;1.52533e-08
452.5;-492.5;-492.5;1.51774e-08
-492.5;-477.5;-492.5;1.52887e-08
-432.5;-477.5;-492.5;1.54844e-08
-417.5;-477.5;-492.5;1.55804e-08
-372.5;-477.5;-492.5;1.59699e-08
-342.5;-477.5;-492.5;1.63034e-08
-327.5;-477.5;-492.5;1.64885e-08
-297.5;-477.5;-492.5;1.68873e-08
-252.5;-477.5;-492.5;1.75315e-08
-237.5;-477.5;-492.5;1.77509e-08
-207.5;-477.5;-492.5;1.81851e-08
-177.5;-477.5;-492.5;1.85996e-08
-162.5;-477.5;-492.5;1.87946e-08
-132.5;-477.5;-492.5;1.91504e-08
-117.5;-477.5;-492.5;1.93077e-08
-87.5;-477.5;-492.5;1.95736e-08
-72.5;-477.5;-492.5;1.96794e-08
-57.5;-477.5;-492.5;1.97657e-08
-42.5;-477.5;-492.5;1.98314e-08
-27.5;-477.5;-492.5;1.9876e-08
-12.5;-477.5;-492.5;1.9899e-08
2.5;-477.5;-492.5;1.99002e-08
17.5;-477.5;-492.5;1.98794e-08
32.5;-477.5;-492.5;1.9837e-08
92.5;-477.5;-492.5;1.94623e-08
167.5;-477.5;-492.5;1.86153e-08
182.5;-477.5;-492.5;1.84107e-08
197.5;-477.5;-492.5;1.81985e-08
212.5;-477.5;-492.5;1.79807e-08
227.5;-477.5;-492.5;1.77592e-08
242.5;-477.5;-492.5;1.7536e-08
257.5;-477.5;-492.5;1.73131e-08
302.5;-477.5;-492.5;1.66644e-08
317.5;-477.5;-492.5;1.64609e-08
347.5;-477.5;-492.5;1.60825e-08
437.5;-477.5;-492.5;1.5274e-08
452.5;-477.5;-492.5;1.51977e-08
497.5;-477.5;-492.5;1.50818e-08
-417.5;-462.5;-492.5;1.56243e-08
-402.5;-462.5;-492.5;1.57391e-08
-387.5;-462.5;-492.5;1.58708e-08
-357.5;-462.5;-492.5;1.61803e-08
-237.5;-462.5;-492.5;1.78206e-08
-207.5;-462.5;-492.5;1.82602e-08
-192.5;-462.5;-492.5;1.84736e-08
-147.5;-462.5;-492.5;1.90641e-08
-117.5;-462.5;-492.5;1.93974e-08
-87.5;-462.5;-492.5;1.96668e-08
-72.5;-462.5;-492.5;1.97741e-08
-57.5;-462.5;-492.5;1.98614e-08
-27.5;-462.5;-492.5;1.99733e-08
2.5;-462.5;-492.5;1.99978e-08
32.5;-462.5;-492.5;1.99338e-08
62.5;-462.5;-492.5;1.97839e-08
77.5;-462.5;-492.5;1.96784e-08
242.5;-462.5;-492.5;1.76033e-08
302.5;-462.5;-492.5;1.67213e-08
332.5;-462.5;-492.5;1.63187e-08
392.5;-462.5;-492.5;1.56533e-08
437.5;-462.5;-492.5;1.53152e-08
452.5;-462.5;-492.5;1.52381e-08
467.5;-462.5;-492.5;1.51797e-08
-492.5;-447.5;-492.5;1.53898e-08
-462.5;-447.5;-492.5;1.54507e-08
-402.5;-447.5;-492.5;1.58065e-08
-357.5;-447.5;-492.5;1.62551e-08
-342.5;-447.5;-492.5;1.64335e-08
-312.5;-447.5;-492.5;1.68249e-08
-297.5;-447.5;-492.5;1.70346e-08
-267.5;-447.5;-492.5;1.74733e-08
-252.5;-447.5;-492.5;1.76983e-08
-237.5;-447.5;-492.5;1.79246e-08
-207.5;-447.5;-492.5;1.83724e-08
-162.5;-447.5;-492.5;1.90013e-08
-132.5;-447.5;-492.5;1.93688e-08
-87.5;-447.5;-492.5;1.98061e-08
-72.5;-447.5;-492.5;1.99154e-08
-27.5;-447.5;-492.5;2.01186e-08
-12.5;-447.5;-492.5;2.01424e-08
17.5;-447.5;-492.5;2.01221e-08
47.5;-447.5;-492.5;2.00125e-08
62.5;-447.5;-492.5;1.99254e-08
77.5;-447.5;-492.5;1.98179e-08
92.5;-447.5;-492.5;1.96911e-08
137.5;-447.5;-492.5;1.9208e-08
197.5;-447.5;-492.5;1.83865e-08
257.5;-447.5;-492.5;1.74741e-08
272.5;-447.5;-492.5;1.72467e-08
287.5;-447.5;-492.5;1.70235e-08
377.5;-447.5;-492.5;1.58681e-08
-492.5;-432.5;-492.5;1.54697e-08
-477.5;-432.5;-492.5;1.54905e-08
-417.5;-432.5;-492.5;1.57762e-08
-402.5;-432.5;-492.5;1.58955e-08
-387.5;-432.5;-492.5;1.60323e-08
-372.5;-432.5;-492.5;1.61856e-08
-357.5;-432.5;-492.5;1.63541e-08
-342.5;-432.5;-492.5;1.65365e-08
-327.5;-432.5;-492.5;1.67312e-08
-162.5;-432.5;-492.5;1.91655e-08
-102.5;-432.5;-492.5;1.98589e-08
-87.5;-432.5;-492.5;1.99907e-08
-72.5;-432.5;-492.5;2.01029e-08
-42.5;-432.5;-492.5;2.0264e-08
-12.5;-432.5;-492.5;2.03358e-08
32.5;-432.5;-492.5;2.027e-08
47.5;-432.5;-492.5;2.02025e-08
77.5;-432.5;-492.5;2.00029e-08
92.5;-432.5;-492.5;1.98728e-08
107.5;-432.5;-492.5;1.97242e-08
137.5;-432.5;-492.5;1.93775e-08
182.5;-432.5;-492.5;1.876e-08
197.5;-432.5;-492.5;1.85358e-08
317.5;-432.5;-492.5;1.67045e-08
347.5;-432.5;-492.5;1.63068e-08
437.5;-432.5;-492.5;1.54581e-08
-492.5;-417.5;-492.5;1.55686e-08
-447.5;-417.5;-492.5;1.56959e-08
-357.5;-417.5;-492.5;1.64766e-08
-327.5;-417.5;-492.5;1.68641e-08
-267.5;-417.5;-492.5;1.77575e-08
-252.5;-417.5;-492.5;1.79946e-08
-222.5;-417.5;-492.5;1.84706e-08
-162.5;-417.5;-492.5;1.93691e-08
-57.5;-417.5;-492.5;2.04298e-08
-42.5;-417.5;-492.5;2.05018e-08
62.5;-417.5;-492.5;2.03462e-08
77.5;-417.5;-492.5;2.02325e-08
122.5;-417.5;-492.5;1.97744e-08
137.5;-417.5;-492.5;1.95878e-08
167.5;-417.5;-492.5;1.91745e-08
182.5;-417.5;-492.5;1.89517e-08
212.5;-417.5;-492.5;1.84842e-08
242.5;-417.5;-492.5;1.80017e-08
257.5;-417.5;-492.5;1.776e-08
272.5;-417.5;-492.5;1.75208e-08
422.5;-417.5;-492.5;1.56602e-08
437.5;-417.5;-492.5;1.55587e-08
482.5;-417.5;-492.5;1.5373e-08
497.5;-417.5;-492.5;1.53521e-08
-477.5;-402.5;-492.5;1.57076e-08
-462.5;-402.5;-492.5;1.57514e-08
-447.5;-402.5;-492.5;1.58167e-08
-402.5;-402.5;-492.5;1.6136e-08
-372.5;-402.5;-492.5;1.64432e-08
-342.5;-402.5;-492.5;1.6815e-08
-312.5;-402.5;-492.5;1.72396e-08
-222.5;-402.5;-492.5;1.86813e-08
-207.5;-402.5;-492.5;1.89239e-08
-177.5;-402.5;-492.5;1.9391e-08
-162.5;-402.5;-492.5;1.9611e-08
-147.5;-402.5;-492.5;1.9819e-08
-132.5;-402.5;-492.5;2.0013e-08
-117.5;-402.5;-492.5;2.01911e-08
-42.5;-402.5;-492.5;2.07845e-08
-27.5;-402.5;-492.5;2.08352e-08
-12.5;-402.5;-492.5;2.08613e-08
2.5;-402.5;-492.5;2.08626e-08
32.5;-402.5;-492.5;2.0791e-08
62.5;-402.5;-492.5;2.06234e-08
137.5;-402.5;-492.5;1.98379e-08
182.5;-402.5;-492.5;1.91796e-08
227.5;-402.5;-492.5;1.84476e-08
257.5;-402.5;-492.5;1.79478e-08
407.5;-402.5;-492.5;1.59062e-08
452.5;-402.5;-492.5;1.55934e-08
467.5;-402.5;-492.5;1.55295e-08
482.5;-402.5;-492.5;1.54867e-08
-492.5;-387.5;-492.5;1.58198e-08
-417.5;-387.5;-492.5;1.61551e-08
-387.5;-387.5;-492.5;1.64357e-08
-372.5;-387.5;-492.5;1.66037e-08
-357.5;-387.5;-492.5;1.67885e-08
-342.5;-387.5;-492.5;1.69886e-08
-327.5;-387.5;-492.5;1.72026e-08
-312.5;-387.5;-492.5;1.74285e-08
-297.5;-387.5;-492.5;1.76645e-08
-267.5;-387.5;-492.5;1.8159e-08
-252.5;-387.5;-492.5;1.84131e-08
-237.5;-387.5;-492.5;1.86689e-08
-207.5;-387.5;-492.5;1.91759e-08
-192.5;-387.5;-492.5;1.94224e-08
-87.5;-387.5;-492.5;2.08066e-08
-57.5;-387.5;-492.5;2.10332e-08
-27.5;-387.5;-492.5;2.11637e-08
17.5;-387.5;-492.5;2.11678e-08
32.5;-387.5;-492.5;2.11178e-08
