-492.5;-492.5;-492.5;8.8191e-24
-447.5;-492.5;-492.5;8.81909e-24
-372.5;-492.5;-492.5;8.81905e-24
-357.5;-492.5;-492.5;8.81904e-24
-342.5;-492.5;-492.5;8.81903e-24
-327.5;-492.5;-492.5;8.81902e-24
-147.5;-492.5;-492.5;8.81885e-24
-132.5;-492.5;-492.5;8.81884e-24
2.5;-492.5;-492.5;8.81879e-24
17.5;-492.5;-492.5;8.81879e-24
47.5;-492.5;-492.5;8.8188e-24
92.5;-492.5;-492.5;8.81883e-24
122.5;-492.5;-492.5;8.81885e-24
137.5;-492.5;-492.5;8.81886e-24
182.5;-492.5;-492.5;8.8189e-24
212.5;-492.5;-492.5;8.81893e-24
242.5;-492.5;-492.5;8.81897e-24
287.5;-492.5;-492.5;8.81901e-24
302.5;-492.5;-492.5;8.81903e-24
362.5;-492.5;-492.5;8.81909e-24
377.5;-492.5;-492.5;8.8191e-24
437.5;-492.5;-492.5;8.81913e-24
452.5;-492.5;-492.5;8.81914e-24
497.5;-492.5;-492.5;8.81915e-24
-477.5;-477.5;-492.5;8.8191e-24
-432.5;-477.5;-492.5;8.81909e-24
-417.5;-477.5;-492.5;8.81908e-24
-387.5;-477.5;-492.5;8.81906e-24
-342.5;-477.5;-492.5;8.81903e-24
-327.5;-477.5;-492.5;8.81902e-24
-282.5;-477.5;-492.5;8.81898e-24
-267.5;-477.5;-492.5;8.81896e-24
-252.5;-477.5;-492.5;8.81895e-24
-237.5;-477.5;-492.5;8.81893e-24
-192.5;-477.5;-492.5;8.81889e-24
-117.5;-477.5;-492.5;8.81883e-24
-87.5;-477.5;-492.5;8.81881e-24
-57.5;-477.5;-492.5;8.8188e-24
-42.5;-477.5;-492.5;8.81879e-24
32.5;-477.5;-492.5;8.81879e-24
47.5;-477.5;-492.5;8.8188e-24
62.5;-477.5;-492.5;8.81881e-24
197.5;-477.5;-492.5;8.81892e-24
212.5;-477.5;-492.5;8.81893e-24
257.5;-477.5;-492.5;8.81898e-24
302.5;-477.5;-492.5;8.81903e-24
332.5;-477.5;-492.5;8.81906e-24
377.5;-477.5;-492.5;8.8191e-24
392.5;-477.5;-492.5;8.81911e-24
452.5;-477.5;-492.5;8.81914e-24
482.5;-477.5;-492.5;8.81915e-24
-492.5;-462.5;-492.5;8.8191e-24
-417.5;-462.5;-492.5;8.81908e-24
-372.5;-462.5;-492.5;8.81905e-24
-357.5;-462.5;-492.5;8.81904e-24
-297.5;-462.5;-492.5;8.81899e-24
-282.5;-462.5;-492.5;8.81897e-24
-207.5;-462.5;-492.5;8.8189e-24
-192.5;-462.5;-492.5;8.81888e-24
-177.5;-462.5;-492.5;8.81887e-24
-147.5;-462.5;-492.5;8.81884e-24
-87.5;-462.5;-492.5;8.8188e-24
-57.5;-462.5;-492.5;8.81879e-24
-42.5;-462.5;-492.5;8.81879e-24
-27.5;-462.5;-492.5;8.81878e-24
-12.5;-462.5;-492.5;8.81878e-24
17.5;-462.5;-492.5;8.81879e-24
47.5;-462.5;-492.5;8.81879e-24
77.5;-462.5;-492.5;8.81881e-24
92.5;-462.5;-492.5;8.81882e-24
107.5;-462.5;-492.5;8.81883e-24
167.5;-462.5;-492.5;8.81888e-24
197.5;-462.5;-492.5;8.81891e-24
212.5;-462.5;-492.5;8.81893e-24
302.5;-462.5;-492.5;8.81903e-24
332.5;-462.5;-492.5;8.81905e-24
347.5;-462.5;-492.5;8.81907e-24
452.5;-462.5;-492.5;8.81914e-24
-432.5;-447.5;-492.5;8.81908e-24
-387.5;-447.5;-492.5;8.81905e-24
-357.5;-447.5;-492.5;8.81903e-24
-327.5;-447.5;-492.5;8.81901e-24
-267.5;-447.5;-492.5;8.81895e-24
-222.5;-447.5;-492.5;8.81891e-24
-207.5;-447.5;-492.5;8.81889e-24
-147.5;-447.5;-492.5;8.81884e-24
-132.5;-447.5;-492.5;8.81882e-24
-87.5;-447.5;-492.5;8.8188e-24
-42.5;-447.5;-492.5;8.81878e-24
2.5;-447.5;-492.5;8.81878e-24
17.5;-447.5;-492.5;8.81878e-24
32.5;-447.5;-492.5;8.81878e-24
47.5;-447.5;-492.5;8.81879e-24
92.5;-447.5;-492.5;8.81881e-24
107.5;-447.5;-492.5;8.81882e-24
152.5;-447.5;-492.5;8.81886e-24
182.5;-447.5;-492.5;8.81889e-24
197.5;-447.5;-492.5;8.8189e-24
227.5;-447.5;-492.5;8.81894e-24
242.5;-447.5;-492.5;8.81895e-24
407.5;-447.5;-492.5;8.81911e-24
422.5;-447.5;-492.5;8.81912e-24
-477.5;-432.5;-492.5;8.81909e-24
-462.5;-432.5;-492.5;8.81908e-24
-447.5;-432.5;-492.5;8.81908e-24
-417.5;-432.5;-492.5;8.81907e-24
-372.5;-432.5;-492.5;8.81904e-24
-327.5;-432.5;-492.5;8.819e-24
-312.5;-432.5;-492.5;8.81899e-24
-282.5;-432.5;-492.5;8.81896e-24
-267.5;-432.5;-492.5;8.81894e-24
-207.5;-432.5;-492.5;8.81888e-24
-192.5;-432.5;-492.5;8.81887e-24
-177.5;-432.5;-492.5;8.81885e-24
-147.5;-432.5;-492.5;8.81883e-24
-102.5;-432.5;-492.5;8.81879e-24
-87.5;-432.5;-492.5;8.81878e-24
-57.5;-432.5;-492.5;8.81877e-24
-27.5;-432.5;-492.5;8.81877e-24
2.5;-432.5;-492.5;8.81876e-24
17.5;-432.5;-492.5;8.81877e-24
32.5;-432.5;-492.5;8.81877e-24
62.5;-432.5;-492.5;8.81878e-24
107.5;-432.5;-492.5;8.81881e-24
137.5;-432.5;-492.5;8.81884e-24
152.5;-432.5;-492.5;8.81885e-24
182.5;-432.5;-492.5;8.81888e-24
197.5;-432.5;-492.5;8.8189e-24
242.5;-432.5;-492.5;8.81895e-24
272.5;-432.5;-492.5;8.81898e-24
317.5;-432.5;-492.5;8.81903e-24
347.5;-432.5;-492.5;8.81906e-24
362.5;-432.5;-492.5;8.81907e-24
377.5;-432.5;-492.5;8.81908e-24
422.5;-432.5;-492.5;8.81911e-24
452.5;-432.5;-492.5;8.81913e-24
467.5;-432.5;-492.5;8.81913e-24
497.5;-432.5;-492.5;8.81913e-24
-492.5;-417.5;-492.5;8.81908e-24
-387.5;-417.5;-492.5;8.81904e-24
-372.5;-417.5;-492.5;8.81903e-24
-252.5;-417.5;-492.5;8.81892e-24
-237.5;-417.5;-492.5;8.8189e-24
-87.5;-417.5;-492.5;8.81877e-24
-42.5;-417.5;-492.5;8.81875e-24
-27.5;-417.5;-492.5;8.81875e-24
32.5;-417.5;-492.5;8.81876e-24
77.5;-417.5;-492.5;8.81878e-24
92.5;-417.5;-492.5;8.81879e-24
107.5;-417.5;-492.5;8.8188e-24
167.5;-417.5;-492.5;8.81885e-24
197.5;-417.5;-492.5;8.81888e-24
362.5;-417.5;-492.5;8.81906e-24
407.5;-417.5;-492.5;8.8191e-24
422.5;-417.5;-492.5;8.81911e-24
452.5;-417.5;-492.5;8.81912e-24
482.5;-417.5;-492.5;8.81913e-24
-447.5;-402.5;-492.5;8.81906e-24
-432.5;-402.5;-492.5;8.81906e-24
-417.5;-402.5;-492.5;8.81905e-24
-387.5;-402.5;-492.5;8.81903e-24
-327.5;-402.5;-492.5;8.81898e-24
-312.5;-402.5;-492.5;8.81897e-24
-267.5;-402.5;-492.5;8.81892e-24
-252.5;-402.5;-492.5;8.81891e-24
-222.5;-402.5;-492.5;8.81887e-24
-192.5;-402.5;-492.5;8.81884e-24
-177.5;-402.5;-492.5;8.81883e-24
-117.5;-402.5;-492.5;8.81878e-24
-102.5;-402.5;-492.5;8.81877e-24
92.5;-402.5;-492.5;8.81877e-24
107.5;-402.5;-492.5;8.81878e-24
137.5;-402.5;-492.5;8.81881e-24
272.5;-402.5;-492.5;8.81896e-24
392.5;-402.5;-492.5;8.81908e-24
407.5;-402.5;-492.5;8.81909e-24
452.5;-402.5;-492.5;8.81911e-24
467.5;-402.5;-492.5;8.81912e-24
-462.5;-387.5;-492.5;8.81906e-24
-447.5;-387.5;-492.5;8.81905e-24
-432.5;-387.5;-492.5;8.81905e-24
-342.5;-387.5;-492.5;8.81899e-24
-267.5;-387.5;-492.5;8.81891e-24
-237.5;-387.5;-492.5;8.81888e-24
-222.5;-387.5;-492.5;8.81886e-24
-192.5;-387.5;-492.5;8.81883e-24
-177.5;-387.5;-492.5;8.81881e-24
-117.5;-387.5;-492.5;8.81876e-24
-102.5;-387.5;-492.5;8.81875e-24
-87.5;-387.5;-492.5;8.81874e-24
-72.5;-387.5;-492.5;8.81873e-24
-57.5;-387.5;-492.5;8.81872e-24
-42.5;-387.5;-492.5;8.81872e-24
2.5;-387.5;-492.5;8.81872e-24
