Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-53.7893;1.16016;-91.0072;9.32177;3393;5.37637;0;0;8.47133e-48;0.01;0;3.11209;102;0;-1-1;-1
960;1;-38.5267;-32.049;-87.4092;10.8498;5349.94;6.26206;0;0;8.47133e-48;0.01;0;4.40832;102;0;-1-1;-1
960;2;-32.5026;-17.726;-97.2511;9.23999;3304.48;5.34336;0;0;8.47133e-48;0.01;0;3.05773;102;0;-1-1;-1
960;3;-36.9551;-0.942706;-92.3032;9.78065;3919.15;5.65972;0;0;8.47133e-48;0.01;0;4.24049;102;0;-1-1;-1
960;4;-43.3318;15.3835;-86.3297;10.902;5427.54;6.30244;0;0;8.47133e-48;0.01;0;4.29869;102;0;-1-1;-1
960;5;-21.6068;-42.7085;-89.2647;10.0658;4272.02;5.81301;0;0;8.47133e-48;0.01;0;4.8613;102;0;-1-1;-1
960;6;-21.5641;-25.9468;-87.0353;9.52836;3623.62;5.50048;0;0;8.47133e-48;0.01;0;5.76859;102;0;-1-1;-1
960;7;-23.356;-9.08473;-86.8413;9.52455;3619.28;5.50072;0;0;8.47133e-48;0.01;0;5.77506;102;0;-1-1;-1
960;8;-24.6085;11.1531;-87.2264;9.71999;3846.68;5.62134;0;0;8.47133e-48;0.01;0;4.89253;102;0;-1-1;-1
960;9;-23.7469;28.3638;-88.6243;9.95476;4132.2;5.74473;0;0;8.47133e-48;0.01;0;3.55873;102;0;-1-1;-1
960;10;-6.83543;-50.784;-90.8005;9.00664;3060.39;5.19587;0;0;8.47133e-48;0.01;0;2.99281;102;0;-1-1;-1
960;11;-7.91038;-33.4627;-95.6422;10.1545;4385.91;5.85281;0;0;8.47133e-48;0.01;0;1.85643;102;0;-1-1;-1
960;12;-8.21107;-16.8439;-90.2385;9.81539;3961.06;5.66987;0;0;8.47133e-48;0.01;0;4.43105;102;0;-1-1;-1
960;13;-10.067;1.31782;-93.1522;11.1344;5782.14;6.42898;0;0;8.47133e-48;0.01;0;3.57395;102;0;-1-1;-1
960;14;-7.40599;19.9326;-88.614;11.1237;5765.42;6.4155;0;0;8.47133e-48;0.01;0;4.23613;102;0;-1-1;-1
960;15;-8.89723;38.9526;-87.9948;10.5391;4903.43;6.08825;0;0;1.05892e-47;0.01;0;3.67238;102;0;-1-1;-1
960;16;11.2363;-46.2456;-88.9216;11.1041;5735.06;6.40164;0;0;8.47133e-48;0.01;0;4.18257;102;0;-1-1;-1
960;17;12.3805;-26.2732;-89.833;11.1321;5778.55;6.42132;0;0;1.05892e-47;0.01;0;4.24254;102;0;-1-1;-1
960;18;16.115;-8.32273;-88.6122;9.53052;3626.09;5.51698;0;0;8.47133e-48;0.01;0;4.04429;102;0;-1-1;-1
960;19;15.3246;12.581;-88.226;9.608;3715.24;5.56189;0;0;8.47133e-48;0.01;0;3.88407;102;0;-1-1;-1
960;20;18.9556;29.4139;-88.7413;9.54031;3637.28;5.51059;0;0;8.47133e-48;0.01;0;5.26058;102;0;-1-1;-1
960;21;9.32928;44.5197;-91.519;11.2707;5997.12;6.50938;0;0;8.47133e-48;0.01;0;3.69082;102;0;-1-1;-1
960;22;27.882;-55.1788;-87.6112;10.3967;4707.34;6.01084;0;0;8.47133e-48;0.01;0;4.36794;102;0;-1-1;-1
960;23;27.9591;-37.6674;-95.1448;11.02;5605.79;6.35279;0;0;8.47133e-48;0.01;0;2.9659;102;0;-1-1;-1
960;24;27.9497;-19.3618;-85.4809;9.25284;3318.28;5.3398;0;0;8.47133e-48;0.01;0;4.82163;102;0;-1-1;-1
960;25;29.0304;2.03313;-88.399;9.33864;3411.46;5.39142;0;0;8.47133e-48;0.01;0;5.12178;102;0;-1-1;-1
960;26;30.7523;18.4901;-90.7821;9.66103;3777.1;5.58155;0;0;8.47133e-48;0.01;0;4.97526;102;0;-1-1;-1
960;27;30.0673;43.098;-89.8772;10.6972;5127.35;6.18836;0;0;8.47133e-48;0.01;0;3.77563;102;0;-1-1;-1
960;28;44.3684;-45.7354;-88.5231;10.9058;5433.32;6.29892;0;0;8.47133e-48;0.01;0;3.62259;102;0;-1-1;-1
960;29;41.3689;-28.3965;-86.4841;9.25635;3322.07;5.34107;0;0;6.77707e-48;0.01;0;4.63685;102;0;-1-1;-1
960;30;42.2977;-10.4459;-90.8275;11.1014;5730.95;6.4028;0;0;8.47133e-48;0.01;0;3.15753;102;0;-1-1;-1
960;31;46.3661;10.0992;-89.5838;11.1852;5861.69;6.45004;0;0;8.47133e-48;0.01;0;4.15404;102;0;-1-1;-1
960;32;43.8648;29.6662;-95.9269;11.0279;5617.86;6.36679;0;0;6.77707e-48;0.01;0;2.90342;102;0;-1-1;-1
960;33;-72.7579;-11.0872;-72.709;10.2641;4529.56;5.93356;0;0;8.47133e-48;0.01;0;4.04326;102;0;-1-1;-1
960;34;-64.4308;-50.5272;-68.8912;10.8798;5394.51;6.27132;0;0;8.47133e-48;0.01;0;3.56757;102;0;-1-1;-1
960;35;-63.0228;-26.2667;-71.5433;10.2316;4486.68;5.9086;0;0;8.47133e-48;0.01;0;4.67983;102;0;-1-1;-1
960;36;-55.7047;-13.2169;-82.0448;9.28486;3352.85;5.36275;0;0;8.47133e-48;0.01;0;4.59749;102;0;-1-1;-1
960;37;-61.7044;1.02993;-76.7289;8.95533;3008.39;5.17411;0;0;1.05892e-47;0.01;0;4.39688;102;0;-1-1;-1
960;38;-57.4142;26.9691;-82.3044;9.30252;3372.02;5.36791;0;0;8.47133e-48;0.01;0;3.00487;102;0;-1-1;-1
960;39;-64.3906;47.9681;-71.6998;10.3878;4695.23;5.99935;0;0;8.47133e-48;0.01;0;3.00987;102;0;-1-1;-1
960;40;-47.0996;-58.7722;-71.7419;9.91406;4081.71;5.7212;0;0;8.47133e-48;0.01;0;3.66784;102;0;-1-1;-1
960;41;-49.957;-40.3753;-73.5369;10.3274;4613.8;5.96921;0;0;8.47133e-48;0.01;0;5.14974;102;0;-1-1;-1
960;42;-39.2304;-14.8577;-83.3068;8.99685;3050.43;5.19725;0;0;8.47133e-48;0.01;0;5.79674;102;0;-1-1;-1
960;43;-45.2984;-0.803004;-77.4108;9.3153;3385.94;5.37048;0;0;8.47133e-48;0.01;0;5.48557;102;0;-1-1;-1
960;44;-48.3972;22.0209;-70.2409;9.28877;3357.09;5.36304;0;0;8.47133e-48;0.01;0;6.2733;102;0;-1-1;-1
960;45;-48.419;39.1121;-71.6108;10.3949;4704.84;6.01235;0;0;8.47133e-48;0.01;0;5.15395;102;0;-1-1;-1
960;46;-49.748;57.6778;-70.9073;9.30182;3371.26;5.36433;0;0;8.47133e-48;0.01;0;3.48914;102;0;-1-1;-1
960;47;-29.2089;-62.6881;-78.9415;9.45735;3543.21;5.45905;0;0;8.47133e-48;0.01;0;3.59178;102;0;-1-1;-1
960;48;-32.0778;-45.3589;-74.4603;11.3833;6178.66;6.5713;0;0;8.47133e-48;0.01;0;6.3383;102;0;-1-1;-1
960;49;-30.5314;-25.3588;-73.2099;9.59577;3701.07;5.54935;0;0;8.47133e-48;0.01;0;6.74607;102;0;-1-1;-1
960;50;-30.7138;-7.26413;-72.2615;9.36752;3443.2;5.39589;0;0;8.47133e-48;0.01;0;5.67032;102;0;-1-1;-1
960;51;-33.096;11.1695;-71.9041;10.2276;4481.39;5.90044;0;0;8.47133e-48;0.01;0;5.96482;102;0;-1-1;-1
960;52;-32.25;30.2796;-72.4841;10.9647;5521.84;6.33002;0;0;8.47133e-48;0.01;0;6.17351;102;0;-1-1;-1
960;53;-31.7217;47.914;-79.3355;10.2555;4518.17;5.92693;0;0;8.47133e-48;0.01;0;2.52222;102;0;-1-1;-1
960;54;-37.9314;71.0698;-71.0564;10.717;5155.91;6.1923;0;0;1.05892e-47;0.01;0;4.13835;102;0;-1-1;-1
960;55;-13.1719;-70.5805;-81.3601;10.7625;5221.88;6.20513;0;0;8.47133e-48;0.01;0;2.42843;102;0;-1-1;-1
960;56;-14.9456;-53.4398;-76.9743;9.22715;3290.72;5.32899;0;0;8.47133e-48;0.01;0;6.24638;102;0;-1-1;-1
960;57;-15.4552;-36.5265;-73.4443;9.66273;3779.1;5.59238;0;0;1.05892e-47;0.01;0;5.55365;102;0;-1-1;-1
960;58;-15.4265;-15.9971;-73.5163;10.1854;4426.11;5.88477;0;0;8.47133e-48;0.01;0;6.59133;102;0;-1-1;-1
960;59;-16.0371;2.0502;-74.1454;10.3757;4678.87;5.99939;0;0;8.47133e-48;0.01;0;6.11201;102;0;-1-1;-1
960;60;-17.6672;19.8004;-73.6491;9.66525;3782.06;5.58732;0;0;8.47133e-48;0.01;0;5.22276;102;0;-1-1;-1
960;61;-16.8873;41.6229;-71.5443;9.98923;4175.26;5.77301;0;0;8.47133e-48;0.01;0;5.24854;102;0;-1-1;-1
960;62;-13.901;55.9816;-82.1748;10.686;5111.36;6.16776;0;0;8.47133e-48;0.01;0;2.86548;102;0;-1-1;-1
960;63;2.1849;-60.3753;-80.767;9.83787;3988.33;5.68693;0;0;8.47133e-48;0.01;0;4.11028;102;0;-1-1;-1
