Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-64.6806;2.23126;-97.1984;9.79643;3938.15;6.01516;0;0;0.1;0.01;0;4.40973;0;462;-1-1;-1
1040;1;-43.8285;-25.8719;-100.143;10.8758;5388.57;6.30786;0;0;8.47133e-48;0.01;0;5.56485;102;0;-1-1;-1
1040;2;-40.7386;-12.2886;-114.709;9.95722;4135.26;6.08611;0;0;0.1;0.01;0;4.34345;0;480;-1-1;-1
1040;3;-47.6738;3.3362;-119.739;9.98522;4170.24;5.9168;0;0;2.76678e-26;0.01;0;2.56164;102;0;-1-1;-1
1040;1947;-13.3402;-69.1175;24.2903;2.49669;65.1906;2.33949;0;0;4.18539e-13;0.01;0;6.63653;100;0;-1-1;-1
1040;5;-23.6044;-56.1715;-102.465;10.7391;5187.88;6.5387;0;0;4.62639e-05;0.01;0;3.47503;101;0;-1-1;-1
1040;6;-22.145;-41.1746;-92.0311;10.1799;4418.94;6.19587;0;0;0.1;0.01;0;6.92823;0;474;-1-1;-1
1040;7;-35;-10.6669;-98.8334;10.0482;4249.69;6.13573;0;0;0.1;0.01;0;6.16943;0;488;-1-1;-1
1040;8;-19.939;5.82764;-103.509;9.8357;3985.7;5.82359;0;0;3.18988e-28;0.01;0;4.31367;102;0;-1-1;-1
1040;9;-24.3488;22.6237;-99.2278;10.2347;4490.64;6.22697;0;0;0.1;0.01;0;3.98518;0;0;-1-1;-1
1040;10;-2.5704;-52.0877;-102.854;9.83734;3987.69;6.01826;0;0;0.1;0.01;0;4.74677;0;0;-1-1;-1
1040;2269;-85.3058;77.4961;43.2291;9.01527;3069.19;5.44505;0;0;1.39832e-07;0.01;0;2.61483;101;0;-1-1;-1
1040;12;-10.5416;-27.868;-91.0911;10.1778;4416.28;6.20661;0;0;0.1;0.01;0;6.27672;0;490;-1-1;-1
1040;1933;18.8748;-19.2225;-4.50838;10.0586;4262.85;6.1306;0;0;0.1;0.01;0;7.86642;0;0;-1-1;-1
1040;1645;22.8923;20.2062;16.6611;10.2301;4484.71;6.2237;0;0;0.1;0.01;0;7.81498;0;894;-1-1;-1
1040;15;-21.3889;54.292;-102.314;11.1913;5871.23;6.80343;0;0;5.33417e-07;0.01;0;1.97314;101;880;-1-1;-1
1040;16;2.81588;-51.2291;-118.411;9.13492;3193.03;5.63806;0;0;0.1;0.01;0;2.88832;0;0;-1-1;-1
1040;17;15.5979;-43.9921;-112.727;9.02078;3074.83;5.55992;0;0;0.1;0.01;0;5.50993;0;68;-1-1;-1
1040;18;22.8066;-8.7296;-111.509;9.89015;4052.26;5.86854;0;0;1.13327e-26;0.01;0;3.32579;102;0;-1-1;-1
1040;2254;-11.2727;17.2629;-44.0621;8.78452;2839.51;5.41338;0;0;0.1;0.01;0;6.47994;0;0;-1-1;-1
1040;20;16.8685;33.3569;-100.607;12.2994;7793.65;7.29518;0;0;8.36208e-29;0.01;0;4.84819;102;0;-1-1;-1
