Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-51.9689;0.609437;-76.7671;8.59802;2662.47;4.88973;0;0;1.6925e-63;0.01;0;3.64115;102;0;-1-1;-1
1280;1;-37.9537;-29.928;-78.9662;10.0125;4204.52;5.69719;0;0;2.11563e-63;0.01;0;3.96359;102;0;-1-1;-1
1280;2;-34.7174;-13.9965;-81.8995;8.62547;2688.05;4.90985;0;0;2.11563e-63;0.01;0;4.04142;102;0;-1-1;-1
1280;3;-35.5477;1.8637;-78.5758;9.10983;3166.79;5.19054;0;0;2.11563e-63;0.01;0;5.24866;102;0;-1-1;-1
1280;4;-36.5153;19.3033;-79.8675;10.1916;4434.26;5.80058;0;0;2.11563e-63;0.01;0;4.10852;102;0;-1-1;-1
1280;5;-23.0163;-39.399;-79.1587;9.32103;3392.19;5.30886;0;0;2.11563e-63;0.01;0;4.65596;102;0;-1-1;-1
1280;6;-22.3105;-22.8981;-80.1371;8.786;2840.94;5.00626;0;0;2.11563e-63;0.01;0;5.01078;102;0;-1-1;-1
1280;7;-21.6896;-6.75533;-79.684;8.7725;2827.86;5.00646;0;0;2.11563e-63;0.01;0;5.07897;102;0;-1-1;-1
1280;8;-21.3003;10.5245;-80.0055;9.02293;3077.02;5.15217;0;0;2.11563e-63;0.01;0;4.95921;102;0;-1-1;-1
1280;9;-20.5441;26.5145;-80.8976;9.26986;3336.64;5.27805;0;0;2.11563e-63;0.01;0;3.82455;102;0;-1-1;-1
1280;10;-5.49142;-51.5038;-81.6824;8.37943;2464.52;4.76355;0;0;2.11563e-63;0.01;0;3.99091;102;0;-1-1;-1
1280;11;-6.1033;-36.0777;-79.4393;9.36936;3445.23;5.32625;0;0;2.11563e-63;0.01;0;4.92657;102;0;-1-1;-1
