Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.74;0.350718;-83.7098;9.26385;3330.14;5.3448;0;0;5.42165e-48;0.01;0;3.65594;102;0;-1-1;-1
960;1;-40.8413;-29.9345;-84.9551;10.7888;5260.23;6.22603;0;0;6.77707e-48;0.01;0;4.34414;102;0;-1-1;-1
960;2;-36.1292;-14.1508;-92.0703;9.28715;3355.34;5.36199;0;0;6.77707e-48;0.01;0;3.2182;102;0;-1-1;-1
960;3;-37.5015;1.9629;-85.4259;9.80515;3948.68;5.6662;0;0;6.77707e-48;0.01;0;5.34174;102;0;-1-1;-1
960;4;-38.7102;20.6968;-86.497;10.9829;5549.25;6.34121;0;0;6.77707e-48;0.01;0;4.20477;102;0;-1-1;-1
960;5;-25.4418;-41.7575;-85.3509;10.0643;4270.09;5.81287;0;0;6.77707e-48;0.01;0;4.66052;102;0;-1-1;-1
960;6;-23.7096;-23.973;-86.2697;9.48462;3573.95;5.48216;0;0;6.77707e-48;0.01;0;5.11142;102;0;-1-1;-1
960;7;-22.7852;-6.91401;-85.8724;9.4523;3537.54;5.46847;0;0;6.77707e-48;0.01;0;5.09778;102;0;-1-1;-1
960;8;-22.458;11.3661;-86.8453;9.73392;3863.24;5.63233;0;0;6.77707e-48;0.01;0;5.00652;102;0;-1-1;-1
960;9;-21.7491;28.7428;-87.395;9.96767;4148.3;5.75681;0;0;6.77707e-48;0.01;0;4.05989;102;0;-1-1;-1
960;10;-7.58153;-54.696;-89.615;9.00365;3057.35;5.19229;0;0;6.77707e-48;0.01;0;3.94323;102;0;-1-1;-1
960;11;-7.60562;-38.588;-85.4402;10.1006;4316.45;5.82802;0;0;6.77707e-48;0.01;0;5.12416;102;0;-1-1;-1
960;12;-8.38039;-16.2027;-88.0258;9.69775;3820.33;5.59878;0;0;6.77707e-48;0.01;0;3.72849;102;0;-1-1;-1
960;13;-9.33205;1.17376;-94.8283;11.0324;5624.71;6.36627;0;0;6.77707e-48;0.01;0;2.75092;102;0;-1-1;-1
960;14;-5.46123;19.7975;-88.3801;11.1275;5771.39;6.42399;0;0;6.77707e-48;0.01;0;3.92838;102;0;-1-1;-1
960;15;-7.16899;39.5664;-86.625;10.6025;4992.49;6.1151;0;0;6.77707e-48;0.01;0;2.93292;102;0;-1-1;-1
960;16;8.80323;-47.2453;-88.2038;10.9895;5559.38;6.34167;0;0;6.77707e-48;0.01;0;3.97415;102;0;-1-1;-1
960;17;11.7272;-27.5353;-91.6428;11.0877;5709.72;6.39775;0;0;6.77707e-48;0.01;0;3.57973;102;0;-1-1;-1
960;18;16.1096;-9.41259;-87.1969;9.57457;3676.6;5.5355;0;0;6.77707e-48;0.01;0;3.89729;102;0;-1-1;-1
960;19;14.795;12.8012;-87.7392;9.6067;3713.73;5.55085;0;0;6.77707e-48;0.01;0;3.62763;102;0;-1-1;-1
