Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-53.798;-0.669032;-88.3983;9.30636;3376.2;5.37416;0;0;5.87817e-46;0.01;0;4.04791;102;0;-1-1;-1
920;1;-41.0624;-27.7387;-87.879;10.769;5231.33;6.23695;0;0;5.87817e-46;0.01;0;3.05819;102;0;-1-1;-1
920;2;-37.9332;-12.0167;-96.4057;9.39283;3471.19;5.42085;0;0;5.87817e-46;0.01;0;2.68142;102;0;-1-1;-1
920;3;-37.4172;2.74066;-87.2288;9.86902;4026.35;5.71523;0;0;5.87817e-46;0.01;0;5.93069;102;0;-1-1;-1
920;4;-38.6876;19.1176;-95.8817;11.0631;5671.82;6.40274;0;0;5.87817e-46;0.01;0;2.33923;102;0;-1-1;-1
920;5;-23.0178;-43.9442;-91.8965;10.2708;4538.37;5.93546;0;0;5.87817e-46;0.01;0;3.24677;102;0;-1-1;-1
920;6;-22.7232;-27.1005;-85.5327;9.65271;3767.35;5.58999;0;0;5.87817e-46;0.01;0;5.4468;102;0;-1-1;-1
920;7;-24.5444;-9.13705;-86.7538;9.51497;3608.37;5.50867;0;0;5.87817e-46;0.01;0;5.35426;102;0;-1-1;-1
920;8;-23.1736;14.0527;-86.9178;9.86432;4020.59;5.71258;0;0;5.87817e-46;0.01;0;4.87216;102;0;-1-1;-1
920;9;-23.0085;29.3039;-95.9827;10.0657;4271.84;5.83156;0;0;5.87817e-46;0.01;0;1.27448;102;0;-1-1;-1
920;10;-9.00671;-53.5137;-86.9146;9.10189;3158.52;5.26636;0;0;5.87817e-46;0.01;0;5.00753;102;0;-1-1;-1
920;11;-7.38673;-36.4912;-87.9186;10.2404;4498.21;5.91321;0;0;5.87817e-46;0.01;0;4.35408;102;0;-1-1;-1
920;12;-9.15206;-17.278;-89.319;9.88404;4044.76;5.72243;0;0;5.87817e-46;0.01;0;3.80016;102;0;-1-1;-1
920;13;-10.3638;1.18924;-92.8364;11.2447;5955.7;6.51115;0;0;5.87817e-46;0.01;0;3.50008;102;0;-1-1;-1
920;14;-2.37335;19.461;-95.6489;11.2849;6019.74;6.52831;0;0;5.87817e-46;0.01;0;1.76731;102;0;-1-1;-1
920;15;1.66475;42.3793;-87.2767;10.6969;5127.01;6.19148;0;0;5.87817e-46;0.01;0;3.92745;102;0;-1-1;-1
920;16;8.46715;-47.0432;-89.2437;11.1738;5843.67;6.46422;0;0;5.87817e-46;0.01;0;3.99055;102;0;-1-1;-1
920;17;12.578;-27.9535;-92.3784;11.1528;5810.89;6.45235;0;0;5.87817e-46;0.01;0;3.62732;102;0;-1-1;-1
920;18;15.1965;-9.49275;-90.9368;9.6859;3806.35;5.60806;0;0;5.87817e-46;0.01;0;3.64138;102;0;-1-1;-1
920;19;14.2353;11.5531;-92.8503;9.59619;3701.56;5.55011;0;0;5.87817e-46;0.01;0;3.98384;102;0;-1-1;-1
920;20;13.5177;28.7119;-93.3277;9.65992;3775.81;5.58869;0;0;5.87817e-46;0.01;0;4.99171;102;0;-1-1;-1
920;21;16.7126;54.6015;-89.2208;11.3641;6147.49;6.57643;0;0;5.87817e-46;0.01;0;3.37944;102;0;-1-1;-1
920;22;29.0724;-56.2333;-88.0107;10.3966;4707.19;6.01066;0;0;5.87817e-46;0.01;0;3.71748;102;0;-1-1;-1
920;23;28.6655;-39.1248;-96.7017;11.0938;5719.13;6.41067;0;0;5.87817e-46;0.01;0;2.36797;102;0;-1-1;-1
920;24;27.426;-19.7964;-86.4715;9.38728;3465.04;5.43249;0;0;5.87817e-46;0.01;0;4.71566;102;0;-1-1;-1
920;25;28.4711;2.34964;-93.0846;9.5133;3606.47;5.5006;0;0;5.87817e-46;0.01;0;4.51479;102;0;-1-1;-1
920;26;29.127;20.1823;-93.9579;9.79664;3938.4;5.67472;0;0;5.87817e-46;0.01;0;5.5012;102;0;-1-1;-1
920;27;28.1278;39.0599;-95.5773;10.8553;5358.19;6.28825;0;0;5.87817e-46;0.01;0;2.92626;102;0;-1-1;-1
920;28;45.3144;-46.2667;-89.3664;11.003;5579.77;6.36605;0;0;5.87817e-46;0.01;0;3.61831;102;0;-1-1;-1
920;29;41.0299;-29.0103;-87.3704;9.37741;3454.12;5.42771;0;0;5.87817e-46;0.01;0;4.80253;102;0;-1-1;-1
920;30;41.6263;-11.3445;-93.0842;11.2974;6039.83;6.53318;0;0;5.87817e-46;0.01;0;3.3561;102;0;-1-1;-1
920;31;45.1652;10.2714;-94.9019;11.2448;5955.82;6.49749;0;0;5.87817e-46;0.01;0;3.5146;102;0;-1-1;-1
920;32;45.2924;29.892;-95.9631;11.1419;5793.84;6.4446;0;0;5.87817e-46;0.01;0;2.385;102;0;-1-1;-1
920;33;-76.4641;-10.1101;-72.6034;10.3709;4672.42;5.99905;0;0;5.87817e-46;0.01;0;3.60638;102;0;-1-1;-1
920;34;-66.4986;-45.2674;-72.9795;11.0355;5629.39;6.37163;0;0;5.87817e-46;0.01;0;2.7774;102;0;-1-1;-1
920;35;-66.0373;-25.8683;-71.3326;10.2959;4571.77;5.9643;0;0;5.87817e-46;0.01;0;4.05935;102;0;-1-1;-1
920;36;-59.4853;-9.27097;-75.553;9.4175;3498.61;5.44396;0;0;5.87817e-46;0.01;0;5.23544;102;0;-1-1;-1
920;37;-68.0156;6.61502;-79.7611;11.3779;6169.81;6.5768;0;0;5.87817e-46;0.01;0;3.36087;102;0;-1-1;-1
920;38;-68.9196;35.7147;-77.8834;9.42429;3506.19;5.44449;0;0;5.87817e-46;0.01;0;2.14482;102;0;-1-1;-1
920;39;-63.8924;51.5925;-71.1011;10.5462;4913.34;6.09681;0;0;5.87817e-46;0.01;0;3.56119;102;0;-1-1;-1
920;40;-49.4934;-52.7551;-72.1768;9.9832;4167.71;5.78382;0;0;5.87817e-46;0.01;0;3.14249;102;0;-1-1;-1
920;41;-50.1713;-35.0014;-71.6649;10.4742;4813.33;6.05861;0;0;5.87817e-46;0.01;0;4.16549;102;0;-1-1;-1
920;42;-43.9833;-11.6098;-81.4092;9.19697;3258.53;5.31811;0;0;5.87817e-46;0.01;0;6.05285;102;0;-1-1;-1
920;43;-47.2861;2.20229;-73.0118;9.40527;3484.99;5.43501;0;0;5.87817e-46;0.01;0;6.57934;102;0;-1-1;-1
920;44;-50.9545;14.5963;-82.9841;9.38965;3467.66;5.42428;0;0;5.87817e-46;0.01;0;4.20793;102;0;-1-1;-1
