Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-53.269;-0.7146;-86.652;9.12597;3183.65;5.25085;0;0;7.81342e-50;0.01;0;3.99111;102;0;-1-1;-1
1000;1;-40.388;-27.2989;-86.3005;10.5585;4930.52;6.09381;0;0;7.81342e-50;0.01;0;3.57115;102;0;-1-1;-1
1000;2;-37.5439;-11.7678;-94.9355;9.21832;3281.28;5.30046;0;0;7.81342e-50;0.01;0;2.62813;102;0;-1-1;-1
1000;3;-37.0399;2.65019;-85.5786;9.68318;3803.14;5.58921;0;0;7.81342e-50;0.01;0;5.8893;102;0;-1-1;-1
1000;4;-38.4808;18.9723;-93.5918;10.8555;5358.41;6.26071;0;0;7.81342e-50;0.01;0;2.95712;102;0;-1-1;-1
1000;5;-22.4391;-43.8599;-89.07;10.082;4292.65;5.80494;0;0;7.81342e-50;0.01;0;3.4694;102;0;-1-1;-1
1000;6;-22.218;-26.9379;-83.9726;9.47735;3565.74;5.46895;0;0;7.81342e-50;0.01;0;5.4092;102;0;-1-1;-1
1000;7;-24.7566;-9.51382;-84.8498;9.33148;3403.61;5.38314;0;0;7.81342e-50;0.01;0;5.50061;102;0;-1-1;-1
1000;8;-23.2536;14.0122;-85.2053;9.67826;3797.35;5.58555;0;0;7.81342e-50;0.01;0;4.90674;102;0;-1-1;-1
1000;9;-23.063;28.3615;-95.3718;9.87734;4036.53;5.70289;0;0;7.81342e-50;0.01;0;1.27768;102;0;-1-1;-1
1000;10;-8.36816;-53.1443;-85.3191;8.93525;2988.19;5.15195;0;0;7.81342e-50;0.01;0;5.04529;102;0;-1-1;-1
1000;11;-7.02754;-36.3336;-86.2693;10.0549;4258.13;5.78399;0;0;7.81342e-50;0.01;0;4.32011;102;0;-1-1;-1
1000;12;-9.15291;-16.8794;-87.7143;9.70183;3825.16;5.59693;0;0;7.81342e-50;0.01;0;3.75357;102;0;-1-1;-1
1000;13;-10.864;1.22959;-90.837;11.0324;5624.66;6.36792;0;0;7.81342e-50;0.01;0;3.45515;102;0;-1-1;-1
1000;14;-1.72852;18.5333;-95.1648;11.0769;5693.01;6.38527;0;0;7.81342e-50;0.01;0;1.7218;102;0;-1-1;-1
1000;15;2.654;42.0096;-86.2324;10.4919;4837.88;6.05185;0;0;7.81342e-50;0.01;0;3.86841;102;0;-1-1;-1
1000;16;8.59338;-46.8172;-87.0573;10.9676;5526.2;6.32288;0;0;7.81342e-50;0.01;0;4.01833;102;0;-1-1;-1
1000;17;11.8189;-27.6144;-89.1908;10.9387;5482.65;6.30694;0;0;7.81342e-50;0.01;0;3.97561;102;0;-1-1;-1
