Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.9285;-5.91026;-83.881;8.76011;2815.9;5.26107;0;0;0.00319756;0.01;0;3.29316;101;0;-1-1;-1
40;1;-36.1549;-30.0647;-85.6683;10.1754;4413.04;6.11329;0;0;0.00319756;0.01;0;4.07525;101;0;-1-1;-1
40;2;-36.1506;-13.2772;-85.461;8.74353;2799.94;5.25086;0;0;0.00319756;0.01;0;4.5639;101;0;-1-1;-1
40;3;-36.1984;2.20824;-82.2833;9.2205;3283.62;5.54737;0;0;0.00319756;0.01;0;4.51725;101;0;-1-1;-1
40;4;-33.9389;19.3202;-85.662;10.3441;4636.27;6.21485;0;0;0.00319756;0.01;0;3.666;101;0;-1-1;-1
40;5;-20.5661;-39.7327;-86.9825;9.60202;3708.32;5.77527;0;0;0.00399297;0.01;0;4.18731;101;0;-1-1;-1
40;6;-20.009;-23.6014;-85.0916;9.00523;3058.95;5.41784;0;0;0.00319756;0.01;0;5.45331;101;0;-1-1;-1
40;7;-20.815;-7.83835;-83.7937;8.9701;3023.29;5.39692;0;0;0.00319756;0.01;0;4.78125;101;0;-1-1;-1
40;8;-19.6952;11.0884;-84.2757;9.21978;3282.85;5.54962;0;0;0.00399297;0.01;0;4.71432;101;0;-1-1;-1
40;9;-19.8985;28.573;-84.1926;9.4065;3486.36;5.65821;0;0;0.00319756;0.01;0;4.41789;101;0;-1-1;-1
40;10;-6.56414;-47.0295;-89.2852;8.49271;2565.83;5.09966;0;0;0.00319756;0.01;0;2.73119;101;0;-1-1;-1
40;11;-6.24267;-31.4498;-86.9221;9.54963;3647.94;5.74104;0;0;0.00319756;0.01;0;4.83347;101;0;-1-1;-1
40;12;-6.59912;-15.1825;-85.3984;9.2083;3270.59;5.54028;0;0;0.00319756;0.01;0;5.13178;101;0;-1-1;-1
40;13;-5.67016;1.82037;-87.032;10.5079;4860.04;6.31206;0;0;0.00319756;0.01;0;4.40934;101;0;-1-1;-1
40;14;-5.2973;19.6527;-84.149;10.5174;4873.24;6.3176;0;0;0.00319756;0.01;0;5.86394;101;0;-1-1;-1
40;15;-5.45247;36.9872;-85.1587;10.0152;4207.89;6.01804;0;0;0.00319756;0.01;0;4.57493;101;0;-1-1;-1
40;16;7.93745;-40.8996;-83.8878;10.4044;4717.87;6.25089;0;0;0.00319756;0.01;0;4.98283;101;0;-1-1;-1
40;17;8.46215;-22.4569;-84.2309;10.4062;4720.2;6.25163;0;0;0.00319756;0.01;0;6.0747;101;0;-1-1;-1
40;18;11.5806;-6.18516;-85.6781;9.06281;3118.01;5.44815;0;0;0.0025601;0.01;0;3.73658;101;0;-1-1;-1
40;19;9.33234;11.7833;-83.6338;9.0219;3075.97;5.42837;0;0;0.00319756;0.01;0;4.96994;101;0;-1-1;-1
40;20;9.80433;28.2116;-85.264;9.12789;3185.66;5.4913;0;0;0.00319756;0.01;0;5.3792;101;0;-1-1;-1
40;21;9.51512;45.8724;-86.3348;10.616;5011.6;6.37684;0;0;0.00319756;0.01;0;3.99253;101;0;-1-1;-1
40;22;23.2269;-49.546;-82.6093;9.76844;3904.49;5.87213;0;0;0.00319756;0.01;0;4.03778;101;0;-1-1;-1
40;23;23.3755;-32.3258;-87.0879;10.3927;4701.97;6.24323;0;0;0.00319756;0.01;0;5.05845;101;0;-1-1;-1
40;24;23.7868;-15.9952;-83.1302;8.76265;2818.35;5.26264;0;0;0.00319756;0.01;0;5.52253;101;0;-1-1;-1
40;25;22.9215;4.08547;-85.3328;8.8507;2904.17;5.32676;0;0;0.00399297;0.01;0;4.91209;101;0;-1-1;-1
40;26;23.6567;19.7574;-83.6002;9.17785;3238.26;5.52161;0;0;0.00319756;0.01;0;5.7308;101;0;-1-1;-1
40;27;24.183;37.2346;-84.3855;10.173;4409.97;6.11256;0;0;0.00319756;0.01;0;5.00884;101;0;-1-1;-1
40;28;38.7473;-40.9218;-84.3232;10.3041;4582.74;6.19067;0;0;0.00319756;0.01;0;3.70441;101;0;-1-1;-1
40;29;37.3031;-23.4889;-83.6741;8.74968;2805.85;5.25456;0;0;0.00319756;0.01;0;4.5133;101;0;-1-1;-1
40;30;37.0651;-6.22564;-84.9122;10.5182;4874.28;6.31859;0;0;0.00319756;0.01;0;3.57107;101;0;-1-1;-1
40;31;38.2739;10.008;-85.9318;10.5441;4910.39;6.33434;0;0;0.00319756;0.01;0;3.5699;101;0;-1-1;-1
40;32;38.4722;28.6776;-87.7058;10.4045;4717.89;6.25134;0;0;0.00319756;0.01;0;3.65517;101;0;-1-1;-1
40;33;-71.472;-13.9419;-69.465;9.69587;3818.11;5.82928;0;0;0.00319756;0.01;0;2.72748;101;0;-1-1;-1
40;34;-58.265;-42.464;-70.072;10.284;4555.85;6.17871;0;0;0.00319756;0.01;0;3.63028;101;0;-1-1;-1
40;35;-59.2659;-25.3223;-70.4307;9.59615;3701.52;5.76915;0;0;0.00319756;0.01;0;4.80889;101;0;-1-1;-1
40;36;-56.2543;-9.41923;-70.3912;8.736;2792.71;5.24674;0;0;0.00399297;0.01;0;5.21993;101;0;-1-1;-1
40;37;-56.8162;9.08591;-70.2845;10.6492;5058.76;6.39669;0;0;0.00319756;0.01;0;4.37581;101;0;-1-1;-1
40;38;-58.8747;31.0157;-71.7737;8.75157;2807.68;5.25526;0;0;0.00319756;0.01;0;2.98426;101;0;-1-1;-1
40;39;-56.6059;46.8236;-69.7328;9.82323;3970.56;5.90452;0;0;0.00319756;0.01;0;3.67092;101;0;-1-1;-1
40;40;-41.5131;-49.8435;-71.5432;9.37254;3448.74;5.63565;0;0;0.00319756;0.01;0;3.86306;101;0;-1-1;-1
40;41;-43.2199;-33.4224;-69.2219;9.73487;3864.37;5.85124;0;0;0.00319756;0.01;0;6.57837;101;0;-1-1;-1
40;42;-41.4356;-8.03487;-72.0107;8.5341;2603.53;5.12436;0;0;0.00319756;0.01;0;6.39256;101;0;-1-1;-1
40;43;-41.3796;4.98229;-66.8002;8.74744;2803.7;5.25347;0;0;0.00319756;0.01;0;6.5781;101;0;-1-1;-1
40;44;-41.4138;18.735;-72.1579;8.76161;2817.34;5.26161;0;0;0.00319756;0.01;0;5.91063;101;0;-1-1;-1
40;45;-43.0588;35.9577;-69.7102;9.78517;3924.58;5.88129;0;0;0.00319756;0.01;0;5.67149;101;0;-1-1;-1
40;46;-41.7957;52.6931;-72.2827;8.76946;2824.93;5.26657;0;0;0.00319756;0.01;0;3.87358;101;0;-1-1;-1
40;47;-28.0793;-59.8684;-71.8527;8.98326;3036.62;5.40392;0;0;0.00319756;0.01;0;3.8804;101;0;-1-1;-1
40;48;-28.9281;-38.3553;-74.4646;8.52949;2599.31;5.12143;0;0;0.00319756;0.01;0;5.12544;101;0;-1-1;-1
40;49;-27.9248;-23.8663;-72.4436;9.06706;3122.39;5.45383;0;0;0.00319756;0.01;0;6.73367;101;0;-1-1;-1
40;50;-27.3646;-8.69797;-69.3562;8.76688;2822.43;5.26508;0;0;0.00319756;0.01;0;6.03406;101;0;-1-1;-1
40;51;-28.089;10.2591;-70.4649;9.63724;3749.26;5.79474;0;0;0.00319756;0.01;0;6.99389;101;0;-1-1;-1
40;52;-27.6576;27.6041;-69.2653;10.3482;4641.76;6.21751;0;0;0.00319756;0.01;0;7.41168;101;0;-1-1;-1
