Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-47.4011;3.52027;-91.166;8.77524;2830.52;5.00151;0;0;1.98953e-59;0.01;0;2.58249;102;0;-1-1;-1
1200;1;-36.7568;-31.9278;-87.3227;10.2508;4511.86;5.85165;0;0;1.98953e-59;0.01;0;4.06196;102;0;-1-1;-1
1200;2;-35.8681;-16.1449;-80.7213;8.82841;2882.28;5.03586;0;0;1.98953e-59;0.01;0;5.69413;102;0;-1-1;-1
1200;3;-36.0399;-0.179897;-81.21;9.20218;3264.08;5.26614;0;0;1.98953e-59;0.01;0;5.95343;102;0;-1-1;-1
1200;4;-40.3084;16.5435;-81.5385;10.4182;4736.57;5.93897;0;0;1.98953e-59;0.01;0;4.54184;102;0;-1-1;-1
1200;5;-20.7638;-39.7832;-89.0783;9.58677;3690.68;5.48138;0;0;2.48691e-59;0.01;0;3.59684;102;0;-1-1;-1
1200;6;-22.2362;-24.7839;-81.4401;9.01027;3064.09;5.15106;0;0;1.98953e-59;0.01;0;6.1786;102;0;-1-1;-1
1200;7;-22.6852;-8.43344;-82.606;8.9859;3039.3;5.14531;0;0;1.98953e-59;0.01;0;5.12829;102;0;-1-1;-1
1200;8;-24.0833;10.6685;-84.5174;9.27155;3338.46;5.29705;0;0;2.48691e-59;0.01;0;4.44974;102;0;-1-1;-1
1200;9;-26.0749;26.814;-86.8715;9.43606;3519.34;5.39571;0;0;1.98953e-59;0.01;0;3.0647;102;0;-1-1;-1
1200;10;-8.71615;-47.6448;-81.3542;8.53851;2607.56;4.87769;0;0;1.98953e-59;0.01;0;5.08019;102;0;-1-1;-1
1200;11;-7.32036;-31.8855;-82.3944;9.61229;3720.22;5.50752;0;0;1.98953e-59;0.01;0;5.74987;102;0;-1-1;-1
1200;12;-9.7833;-16.2569;-86.9255;9.19621;3257.73;5.26736;0;0;1.98953e-59;0.01;0;4.58366;102;0;-1-1;-1
