Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.0586;-2.68694;-77.6664;8.3109;2404.55;4.69852;0;0;3.24219e-69;0.01;0;3.05642;102;0;-1-1;-1
1400;1;-36.0877;-22.8883;-82.5373;9.7019;3825.24;5.49471;0;0;3.24219e-69;0.01;0;3.50472;102;0;-1-1;-1
1400;2;-39.0775;-7.82852;-86.7557;8.33949;2429.45;4.72356;0;0;3.24219e-69;0.01;0;3.16288;102;0;-1-1;-1
1400;3;-34.1641;2.64445;-77.1421;8.83083;2884.65;4.99586;0;0;3.24219e-69;0.01;0;4.9074;102;0;-1-1;-1
1400;4;-35.5984;19.5994;-77.8291;9.95725;4135.3;5.62634;0;0;3.24219e-69;0.01;0;3.54736;102;0;-1-1;-1
1400;5;-16.5717;-37.7772;-86.6026;9.24938;3314.56;5.23959;0;0;3.24219e-69;0.01;0;3.62069;102;0;-1-1;-1
1400;6;-17.1991;-23.7747;-79.3306;8.65326;2714.11;4.90707;0;0;3.24219e-69;0.01;0;5.05463;102;0;-1-1;-1
1400;7;-25.7734;-10.3245;-79.4825;8.53202;2601.62;4.81674;0;0;3.24219e-69;0.01;0;5.33978;102;0;-1-1;-1
1400;8;-21.4928;11.743;-76.5081;8.75529;2811.25;4.95293;0;0;3.24219e-69;0.01;0;5.23414;102;0;-1-1;-1
1400;9;-20.4217;27.9441;-76.0015;8.96989;3023.08;5.09107;0;0;3.24219e-69;0.01;0;4.87047;102;0;-1-1;-1
1400;10;-6.50417;-46.4568;-78.5431;8.13109;2251.82;4.59867;0;0;3.24219e-69;0.01;0;5.77072;102;0;-1-1;-1
1400;11;-3.32663;-31.8683;-80.2616;9.12063;3178.06;5.17077;0;0;3.24219e-69;0.01;0;5.75045;102;0;-1-1;-1
1400;12;-3.93577;-16.0687;-80.4611;8.76106;2816.82;4.959;0;0;3.24219e-69;0.01;0;4.49731;102;0;-1-1;-1
1400;13;-10.8197;-0.575838;-79.755;9.99933;4187.94;5.68432;0;0;3.24219e-69;0.01;0;3.86896;102;0;-1-1;-1
1400;14;-6.62025;17.8626;-76.6544;10.0299;4226.43;5.66963;0;0;3.24219e-69;0.01;0;4.23846;102;0;-1-1;-1
1400;15;-8.02258;32.5888;-85.8065;9.50514;3597.19;5.35419;0;0;3.24219e-69;0.01;0;1.9336;102;0;-1-1;-1
1400;16;9.52697;-42.9486;-79.304;9.95836;4136.68;5.63154;0;0;3.24219e-69;0.01;0;3.96579;102;0;-1-1;-1
1400;17;11.1424;-24.0079;-79.994;9.8829;4043.35;5.572;0;0;3.24219e-69;0.01;0;5.33657;102;0;-1-1;-1
1400;18;15.9795;-7.61342;-77.5529;8.67131;2731.13;4.9226;0;0;3.24219e-69;0.01;0;4.43207;102;0;-1-1;-1
1400;19;13.7088;11.6287;-78.7573;8.636;2697.91;4.8943;0;0;3.24219e-69;0.01;0;3.79146;102;0;-1-1;-1
1400;20;14.1755;27.0331;-79.7173;8.83654;2890.25;5.01742;0;0;3.24219e-69;0.01;0;4.6305;102;0;-1-1;-1
1400;21;14.3265;45.9036;-89.2813;10.1156;4335.8;5.7197;0;0;3.24219e-69;0.01;0;2.62463;102;0;-1-1;-1
1400;22;27.3254;-50.8965;-77.6603;9.32588;3397.49;5.27755;0;0;3.24219e-69;0.01;0;3.06279;102;0;-1-1;-1
1400;23;26.0386;-33.8779;-79.428;9.92957;4100.9;5.62255;0;0;3.24219e-69;0.01;0;4.24291;102;0;-1-1;-1
1400;24;25.9268;-18.1884;-77.9048;8.38178;2466.59;4.73713;0;0;3.24219e-69;0.01;0;5.42438;102;0;-1-1;-1
1400;25;26.4376;3.17751;-78.3245;8.51127;2582.68;4.81857;0;0;3.24219e-69;0.01;0;5.22058;102;0;-1-1;-1
1400;26;27.1355;18.7303;-79.0746;8.76096;2816.72;4.96094;0;0;3.24219e-69;0.01;0;5.57526;102;0;-1-1;-1
1400;27;26.9264;37.4117;-80.4592;9.72368;3851.07;5.49146;0;0;3.24219e-69;0.01;0;5.25257;102;0;-1-1;-1
1400;28;41.6114;-41.1343;-78.0743;9.75679;3890.54;5.50947;0;0;3.24219e-69;0.01;0;3.60361;102;0;-1-1;-1
1400;29;39.1441;-24.7188;-77.8794;8.42319;2503.33;4.76645;0;0;3.24219e-69;0.01;0;4.53748;102;0;-1-1;-1
1400;30;38.1645;-8.20259;-81.4313;10.0926;4306.21;5.70678;0;0;3.24219e-69;0.01;0;3.48583;102;0;-1-1;-1
1400;31;39.268;9.2795;-86.1205;10.0355;4233.52;5.67395;0;0;3.24219e-69;0.01;0;2.52509;102;0;-1-1;-1
1400;32;40.4786;26.7121;-83.7895;10.0305;4227.27;5.68771;0;0;3.24219e-69;0.01;0;3.01929;102;0;-1-1;-1
1400;33;-73.3387;-11.4807;-62.213;9.22136;3284.53;5.23012;0;0;3.24219e-69;0.01;0;3.66231;102;0;-1-1;-1
1400;34;-60.8496;-41.5331;-63.4526;9.75014;3882.59;5.52092;0;0;3.24219e-69;0.01;0;3.46053;102;0;-1-1;-1
1400;35;-62.59;-23.843;-64.2409;9.21916;3282.18;5.23002;0;0;3.24219e-69;0.01;0;4.25402;102;0;-1-1;-1
1400;36;-58.7245;-8.4568;-66.672;8.32851;2419.86;4.69184;0;0;3.24219e-69;0.01;0;4.19079;102;0;-1-1;-1
1400;37;-59.766;10.9036;-76.9048;10.1876;4429.01;5.75327;0;0;3.24219e-69;0.01;0;1.10976;102;0;-1-1;-1
1400;38;-62.0919;33.9655;-70.8022;8.41419;2495.31;4.76109;0;0;3.24219e-69;0.01;0;2.56558;102;0;-1-1;-1
1400;39;-56.6965;46.72;-63.2672;9.36926;3445.12;5.30611;0;0;3.24219e-69;0.01;0;3.68127;102;0;-1-1;-1
1400;40;-44.4621;-46.2852;-61.9378;8.91971;2972.63;5.05165;0;0;3.24219e-69;0.01;0;4.71853;102;0;-1-1;-1
1400;41;-39.5941;-31.1765;-67.6158;9.26932;3336.05;5.24376;0;0;3.24219e-69;0.01;0;4.54488;102;0;-1-1;-1
1400;42;-39.2056;-11.2239;-72.7176;8.18299;2295.22;4.62763;0;0;3.24219e-69;0.01;0;6.30687;102;0;-1-1;-1
1400;43;-43.1183;0.808033;-64.9644;8.38902;2472.99;4.73996;0;0;3.24219e-69;0.01;0;5.57461;102;0;-1-1;-1
1400;44;-44.0225;18.3618;-63.8216;8.35561;2443.56;4.73474;0;0;3.24219e-69;0.01;0;5.6806;102;0;-1-1;-1
1400;45;-47.835;33.3049;-64.1076;9.38743;3465.21;5.31459;0;0;3.24219e-69;0.01;0;5.71643;102;0;-1-1;-1
1400;46;-34.1313;55.286;-73.9314;8.35193;2440.33;4.72258;0;0;3.24219e-69;0.01;0;2.01705;102;0;-1-1;-1
1400;47;-24.8195;-57.3193;-66.4489;8.57528;2641.4;4.8566;0;0;3.24219e-69;0.01;0;4.23128;102;0;-1-1;-1
1400;48;-27.4139;-34.2373;-76.4028;8.14833;2266.18;4.60776;0;0;4.05274e-69;0.01;0;5.21556;102;0;-1-1;-1
1400;49;-27.7527;-20.7169;-68.7774;8.68009;2739.44;4.91583;0;0;3.24219e-69;0.01;0;6.33958;102;0;-1-1;-1
1400;50;-28.8455;-5.45023;-65.5373;8.31608;2409.04;4.69339;0;0;3.24219e-69;0.01;0;6.23935;102;0;-1-1;-1
1400;51;-30.7881;11.0196;-64.031;9.14418;3202.75;5.17756;0;0;3.24219e-69;0.01;0;6.75211;102;0;-1-1;-1
1400;52;-31.1999;28.6597;-63.6221;9.90146;4066.17;5.60416;0;0;3.24219e-69;0.01;0;6.75255;102;0;-1-1;-1
1400;53;-25.1038;42.9949;-70.6397;9.1673;3227.1;5.19937;0;0;3.24219e-69;0.01;0;3.53054;102;0;-1-1;-1
1400;54;-32.2252;64.0631;-60.7474;9.67008;3787.72;5.4503;0;0;3.24219e-69;0.01;0;3.52451;102;0;-1-1;-1
1400;55;-12.3497;-61.0524;-77.1652;9.79269;3933.64;5.52755;0;0;3.24219e-69;0.01;0;2.70403;102;0;-1-1;-1
1400;56;-11.3642;-50.4719;-65.8179;8.38771;2471.83;4.74702;0;0;3.24219e-69;0.01;0;6.6672;102;0;-1-1;-1
1400;57;-14.3703;-36.0218;-69.9749;8.77526;2830.53;4.96164;0;0;3.24219e-69;0.01;0;6.92424;102;0;-1-1;-1
1400;58;-14.3518;-12.5072;-68.6806;9.155;3214.13;5.17867;0;0;3.24219e-69;0.01;0;7.12864;102;0;-1-1;-1
1400;59;-15.8343;3.10071;-64.0026;9.25923;3325.17;5.24233;0;0;3.24219e-69;0.01;0;5.88438;102;0;-1-1;-1
1400;60;-17.2146;19.3431;-63.5682;8.75406;2810.07;4.94502;0;0;3.24219e-69;0.01;0;6.3149;102;0;-1-1;-1
1400;61;-14.8342;34.7753;-61.7605;9.02249;3076.57;5.12281;0;0;3.24219e-69;0.01;0;5.81271;102;0;-1-1;-1
1400;62;-8.11788;47.4819;-69.6102;9.58343;3686.82;5.44264;0;0;3.24219e-69;0.01;0;4.13522;102;0;-1-1;-1
1400;63;3.07656;-54.9348;-68.9976;8.874;2927.17;5.01085;0;0;3.24219e-69;0.01;0;5.00494;102;0;-1-1;-1
1400;64;-0.0789957;-40.1966;-66.853;8.70323;2761.4;4.92089;0;0;3.24219e-69;0.01;0;6.84914;102;0;-1-1;-1
1400;65;-0.135519;-23.5064;-66.0293;10.1737;4410.94;5.73967;0;0;3.24219e-69;0.01;0;7.43234;102;0;-1-1;-1
1400;66;2.45791;-6.60615;-68.9527;9.70781;3832.24;5.48859;0;0;3.24219e-69;0.01;0;5.97192;102;0;-1-1;-1
1400;67;4.67839;12.1915;-66.6563;8.32706;2418.6;4.70603;0;0;3.24219e-69;0.01;0;5.24706;102;0;-1-1;-1
