Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-49.1324;-2.39515;-76.6459;8.23122;2336.05;4.64452;0;0;2.99039e-71;0.01;0;3.65081;102;0;-1-1;-1
1440.02;1;-35.7932;-22.7428;-81.5792;9.61086;3718.57;5.43301;0;0;2.99039e-71;0.01;0;3.51617;102;0;-1-1;-1
1440.02;2;-38.8271;-7.94632;-85.7776;8.26176;2362.14;4.67097;0;0;2.99039e-71;0.01;0;3.19489;102;0;-1-1;-1
1440.02;3;-34.3107;2.53711;-76.3267;8.74936;2805.55;4.93984;0;0;2.99039e-71;0.01;0;5.42177;102;0;-1-1;-1
1440.02;4;-35.3067;19.3388;-77.0863;9.86513;4021.58;5.56346;0;0;2.99039e-71;0.01;0;3.54165;102;0;-1-1;-1
1440.02;5;-16.3836;-37.4299;-85.6938;9.16517;3224.85;5.18239;0;0;2.99039e-71;0.01;0;3.61988;102;0;-1-1;-1
1440.02;6;-16.9677;-23.5008;-78.5939;8.57522;2641.34;4.85378;0;0;2.99039e-71;0.01;0;5.04571;102;0;-1-1;-1
1440.02;7;-25.6178;-10.1816;-78.6588;8.45151;2528.66;4.76165;0;0;2.99039e-71;0.01;0;5.30145;102;0;-1-1;-1
1440.02;8;-21.3743;11.5135;-75.7215;8.6717;2731.5;4.89626;0;0;2.99039e-71;0.01;0;5.18464;102;0;-1-1;-1
1440.02;9;-20.3064;27.6238;-75.2604;8.88603;2939.08;5.03431;0;0;2.99039e-71;0.01;0;4.87157;102;0;-1-1;-1
1440.02;10;-6.36037;-46.0119;-77.7226;8.05557;2189.66;4.54721;0;0;2.99039e-71;0.01;0;5.75992;102;0;-1-1;-1
1440.02;11;-3.19651;-31.5543;-79.5408;9.03555;3089.96;5.11306;0;0;2.99039e-71;0.01;0;5.73705;102;0;-1-1;-1
1440.02;12;-3.84511;-15.849;-79.7171;8.67769;2737.17;4.90236;0;0;2.99039e-71;0.01;0;4.48771;102;0;-1-1;-1
1440.02;13;-10.6623;-0.516579;-78.9602;9.90455;4069.98;5.62082;0;0;2.99039e-71;0.01;0;3.86538;102;0;-1-1;-1
1440.02;14;-6.5937;17.7078;-75.8274;9.93524;4107.94;5.6052;0;0;2.99039e-71;0.01;0;4.23686;102;0;-1-1;-1
1440.02;15;-8.00325;32.3354;-84.8681;9.41507;3495.9;5.29239;0;0;2.99039e-71;0.01;0;1.97884;102;0;-1-1;-1
1440.02;16;9.50217;-42.5637;-78.4924;9.86685;4023.68;5.56914;0;0;2.99039e-71;0.01;0;3.94215;102;0;-1-1;-1
1440.02;17;11.0715;-23.7386;-79.2282;9.78923;3929.47;5.50773;0;0;2.99039e-71;0.01;0;5.33475;102;0;-1-1;-1
1440.02;18;15.8057;-7.51441;-76.7724;8.5913;2656.22;4.86838;0;0;2.99039e-71;0.01;0;4.43239;102;0;-1-1;-1
1440.02;19;13.5537;11.523;-77.9369;8.55675;2624.31;4.84026;0;0;2.99039e-71;0.01;0;3.7891;102;0;-1-1;-1
1440.02;20;14.2389;26.77;-78.8983;8.75737;2813.26;4.96366;0;0;2.99039e-71;0.01;0;4.65745;102;0;-1-1;-1
1440.02;21;14.1221;45.467;-88.5799;10.0194;4213.27;5.65433;0;0;2.99039e-71;0.01;0;2.58378;102;0;-1-1;-1
1440.02;22;27.0123;-50.6568;-76.8143;9.23969;3304.15;5.21881;0;0;2.99039e-71;0.01;0;3.01737;102;0;-1-1;-1
1440.02;23;25.7768;-33.5572;-78.6735;9.83655;3986.73;5.55946;0;0;2.99039e-71;0.01;0;4.24014;102;0;-1-1;-1
1440.02;24;25.6898;-17.9956;-77.1349;8.30433;2398.85;4.68447;0;0;2.99039e-71;0.01;0;5.42666;102;0;-1-1;-1
1440.02;25;26.1768;3.13378;-77.5382;8.43499;2513.87;4.76623;0;0;2.99039e-71;0.01;0;5.23209;102;0;-1-1;-1
1440.02;26;26.9229;18.4348;-78.254;8.67834;2737.78;4.90482;0;0;2.99039e-71;0.01;0;5.57399;102;0;-1-1;-1
1440.02;27;26.7356;37.2235;-79.6445;9.63215;3743.33;5.42901;0;0;2.99039e-71;0.01;0;5.24367;102;0;-1-1;-1
1440.02;28;41.1692;-40.7748;-77.295;9.66313;3779.56;5.44593;0;0;2.99039e-71;0.01;0;3.57877;102;0;-1-1;-1
1440.02;29;38.7942;-24.5321;-77.0673;8.34623;2435.34;4.71391;0;0;2.99039e-71;0.01;0;4.51085;102;0;-1-1;-1
1440.02;30;37.768;-8.12691;-80.6807;9.99981;4188.56;5.64335;0;0;2.99039e-71;0.01;0;3.48517;102;0;-1-1;-1
1440.02;31;38.9637;9.18944;-85.2008;9.94157;4115.8;5.61003;0;0;2.99039e-71;0.01;0;2.53162;102;0;-1-1;-1
1440.02;32;40.0334;26.5065;-82.9208;9.93879;4112.34;5.62554;0;0;2.99039e-71;0.01;0;3.0285;102;0;-1-1;-1
1440.02;33;-72.899;-11.4601;-61.5513;9.13382;3191.88;5.17118;0;0;2.99039e-71;0.01;0;3.66106;102;0;-1-1;-1
1440.02;34;-60.3881;-41.2654;-62.8194;9.65782;3773.34;5.45829;0;0;2.99039e-71;0.01;0;3.46019;102;0;-1-1;-1
1440.02;35;-62.2655;-23.7408;-63.6245;9.13413;3192.2;5.17216;0;0;2.99039e-71;0.01;0;4.25384;102;0;-1-1;-1
1440.02;36;-58.4342;-8.5064;-66.0966;8.24951;2351.66;4.63788;0;0;2.99039e-71;0.01;0;4.09472;102;0;-1-1;-1
1440.02;37;-59.0754;10.8196;-76.1328;10.0929;4306.61;5.68843;0;0;2.99039e-71;0.01;0;1.13135;102;0;-1-1;-1
1440.02;38;-61.4963;33.6656;-70.088;8.33609;2426.48;4.70794;0;0;2.99039e-71;0.01;0;2.56439;102;0;-1-1;-1
1440.02;39;-56.1979;46.3026;-62.6394;9.28194;3349.7;5.24686;0;0;2.99039e-71;0.01;0;3.69676;102;0;-1-1;-1
1440.02;40;-44.1542;-45.906;-61.2986;8.83491;2888.65;4.99419;0;0;2.99039e-71;0.01;0;4.69623;102;0;-1-1;-1
1440.02;41;-39.1612;-30.7515;-66.7528;9.18159;3242.22;5.18426;0;0;2.99039e-71;0.01;0;4.62671;102;0;-1-1;-1
1440.02;42;-38.8289;-11.2422;-71.7157;8.10677;2231.68;4.57583;0;0;2.99039e-71;0.01;0;6.38183;102;0;-1-1;-1
1440.02;43;-42.6759;0.91724;-64.0539;8.31036;2404.08;4.68647;0;0;2.99039e-71;0.01;0;5.61362;102;0;-1-1;-1
1440.02;44;-43.6768;18.0814;-63.1937;8.27733;2375.52;4.68194;0;0;2.99039e-71;0.01;0;5.70889;102;0;-1-1;-1
1440.02;45;-47.3801;32.9888;-63.3795;9.3011;3370.47;5.25555;0;0;2.99039e-71;0.01;0;5.72471;102;0;-1-1;-1
1440.02;46;-33.855;54.8101;-73.2825;8.2732;2371.97;4.66894;0;0;2.99039e-71;0.01;0;2.01784;102;0;-1-1;-1
1440.02;47;-24.463;-56.8123;-65.6353;8.49631;2569.09;4.80255;0;0;2.99039e-71;0.01;0;4.26505;102;0;-1-1;-1
1440.02;48;-27.0736;-33.8753;-75.4952;8.07202;2203.11;4.55583;0;0;3.73799e-71;0.01;0;5.2105;102;0;-1-1;-1
1440.02;49;-27.3809;-20.4961;-68.0689;8.60083;2665.08;4.86186;0;0;2.99039e-71;0.01;0;6.40155;102;0;-1-1;-1
1440.02;50;-28.552;-5.30274;-64.8703;8.2362;2340.29;4.639;0;0;2.99039e-71;0.01;0;6.2332;102;0;-1-1;-1
1440.02;51;-30.4982;10.8813;-63.3829;9.05754;3112.57;5.11884;0;0;2.99039e-71;0.01;0;6.76575;102;0;-1-1;-1
1440.02;52;-30.976;28.3129;-63.0174;9.81036;3954.98;5.54202;0;0;2.99039e-71;0.01;0;6.75209;102;0;-1-1;-1
1440.02;53;-24.9883;42.5804;-70.0108;9.08175;3137.6;5.14143;0;0;2.99039e-71;0.01;0;3.50267;102;0;-1-1;-1
1440.02;54;-32.0736;63.5496;-60.2381;9.58122;3684.27;5.38928;0;0;2.99039e-71;0.01;0;3.52836;102;0;-1-1;-1
1440.02;55;-12.2872;-60.4554;-76.4261;9.70214;3825.53;5.46551;0;0;2.99039e-71;0.01;0;2.68722;102;0;-1-1;-1
1440.02;56;-11.1709;-49.9959;-65.1636;8.31034;2404.06;4.69436;0;0;2.99039e-71;0.01;0;6.67425;102;0;-1-1;-1
1440.02;57;-14.0266;-35.5806;-69.3233;8.6933;2751.96;4.90578;0;0;2.99039e-71;0.01;0;6.93153;102;0;-1-1;-1
1440.02;58;-14.1831;-12.3279;-68.021;9.06955;3124.97;5.12063;0;0;2.99039e-71;0.01;0;7.13256;102;0;-1-1;-1
1440.02;59;-15.6201;3.06414;-63.2938;9.17058;3230.57;5.18239;0;0;2.99039e-71;0.01;0;5.90124;102;0;-1-1;-1
1440.02;60;-17.0837;19.137;-62.8936;8.67289;2732.63;4.88927;0;0;2.99039e-71;0.01;0;6.30932;102;0;-1-1;-1
1440.02;61;-14.8944;34.4523;-61.2018;8.94057;2993.54;5.0671;0;0;2.99039e-71;0.01;0;5.77351;102;0;-1-1;-1
1440.02;62;-7.92766;46.8596;-69.095;9.49324;3583.7;5.38197;0;0;2.99039e-71;0.01;0;4.13453;102;0;-1-1;-1
1440.02;63;3.13884;-54.4028;-68.2201;8.78985;2844.68;4.95358;0;0;2.99039e-71;0.01;0;5.05006;102;0;-1-1;-1
