Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.8072;-2.35295;-99.4504;10.311;4591.92;6.06638;0;0;1.41659e-26;0.01;0;2.61977;102;0;-1-1;-1
520;1;-45.2029;-29.1729;-98.8335;11.9751;7193.3;7.04917;0;0;1.41659e-26;0.01;0;3.58598;102;0;-1-1;-1
520;2;-36.1651;-13.5675;-105.474;10.2796;4550.08;6.04745;0;0;1.41659e-26;0.01;0;3.2461;102;0;-1-1;-1
520;3;-38.8142;3.49451;-97.4277;10.8559;5358.99;6.40201;0;0;1.41659e-26;0.01;0;3.64714;102;0;-1-1;-1
520;4;-41.0469;23.9393;-95.0051;12.2446;7690.01;7.20306;0;0;1.41659e-26;0.01;0;1.7416;102;0;-1-1;-1
520;5;-21.8537;-46.1033;-105.559;11.3361;6102.15;6.66959;0;0;1.41659e-26;0.01;0;2.97545;102;0;-1-1;-1
520;6;-24.5029;-26.8122;-97.4654;10.5836;4965.79;6.23731;0;0;1.41659e-26;0.01;0;5.19196;102;0;-1-1;-1
520;7;-23.4587;-7.37842;-94.6027;10.5448;4911.45;6.20731;0;0;1.41659e-26;0.01;0;5.38247;102;0;-1-1;-1
520;8;-23.0353;14.7143;-95.0067;10.853;5354.68;6.38765;0;0;1.41659e-26;0.01;0;3.87308;102;0;-1-1;-1
520;9;-22.7747;34.4773;-93.6676;11.0628;5671.28;6.51984;0;0;1.41659e-26;0.01;0;5.00537;102;0;-1-1;-1
520;10;-9.21827;-55.4419;-94.426;10.0098;4201.08;5.89112;0;0;1.41659e-26;0.01;0;4.89707;102;0;-1-1;-1
520;11;-7.54093;-36.6511;-96.6767;11.2413;5950.34;6.62227;0;0;1.41659e-26;0.01;0;3.88434;102;0;-1-1;-1
520;12;-7.75156;-17.4609;-96.4322;10.8507;5351.36;6.39162;0;0;1.41659e-26;0.01;0;3.26329;102;0;-1-1;-1
520;13;-6.30464;3.01071;-98.4355;12.3706;7929.83;7.28618;0;0;1.41659e-26;0.01;0;3.64534;102;0;-1-1;-1
520;14;-5.00318;24.4496;-95.0056;12.3939;7974.75;7.29448;0;0;1.41659e-26;0.01;0;1.9038;102;0;-1-1;-1
