Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-46.4031;-10.4881;-79.8514;8.58522;2650.59;4.88892;0;0;2.11563e-63;0.01;0;5.0079;102;0;-1-1;-1
1280;1;-39.8799;-25.9635;-81.1353;10.0189;4212.6;5.7126;0;0;2.11563e-63;0.01;0;4.52215;102;0;-1-1;-1
1280;2;-33.599;-12.1386;-88.0585;8.62764;2690.08;4.9174;0;0;2.11563e-63;0.01;0;3.69068;102;0;-1-1;-1
1280;3;-35.9616;1.72241;-79.1489;9.11538;3172.58;5.1822;0;0;2.11563e-63;0.01;0;6.30047;102;0;-1-1;-1
1280;4;-36.6467;18.2256;-83.7849;10.2169;4467.28;5.83501;0;0;2.11563e-63;0.01;0;3.52004;102;0;-1-1;-1
1280;5;-17.8561;-46.0382;-90.1678;9.40357;3483.11;5.35944;0;0;2.11563e-63;0.01;0;2.30692;102;0;-1-1;-1
1280;6;-23.73;-21.933;-79.415;8.84002;2893.67;5.03398;0;0;2.11563e-63;0.01;0;5.43779;102;0;-1-1;-1
1280;7;-21.8267;-6.14922;-80.2682;8.84149;2895.11;5.03835;0;0;2.11563e-63;0.01;0;6.34272;102;0;-1-1;-1
1280;8;-22.2406;9.0352;-83.7833;9.07713;3132.81;5.16608;0;0;2.11563e-63;0.01;0;4.58961;102;0;-1-1;-1
1280;9;-22.8915;27.4152;-76.7567;9.22319;3286.49;5.25282;0;0;2.11563e-63;0.01;0;4.77556;102;0;-1-1;-1
1280;10;-7.60743;-48.5691;-77.4433;8.3351;2425.61;4.73615;0;0;2.11563e-63;0.01;0;4.79544;102;0;-1-1;-1
1280;11;-11.9886;-32.6542;-83.3787;9.3661;3441.63;5.32723;0;0;2.11563e-63;0.01;0;4.74153;102;0;-1-1;-1
1280;12;-9.74487;-16.1999;-82.9486;9.03029;3084.56;5.14122;0;0;2.11563e-63;0.01;0;4.49771;102;0;-1-1;-1
1280;13;-7.77186;0.321856;-87.3085;10.2921;4566.67;5.85294;0;0;2.11563e-63;0.01;0;3.53902;102;0;-1-1;-1
1280;14;-8.04877;18.1659;-81.9189;10.3446;4636.89;5.88754;0;0;2.11563e-63;0.01;0;4.10175;102;0;-1-1;-1
1280;15;-3.42163;35.6013;-82.8932;9.71056;3835.5;5.52695;0;0;2.11563e-63;0.01;0;4.34539;102;0;-1-1;-1
1280;16;4.88809;-38.5958;-81.6098;10.3264;4612.55;5.88614;0;0;2.11563e-63;0.01;0;4.24857;102;0;-1-1;-1
1280;17;10.109;-21.6522;-81.9384;10.241;4499.06;5.83372;0;0;2.11563e-63;0.01;0;4.40988;102;0;-1-1;-1
1280;18;14.5492;-3.81799;-83.8528;8.86008;2913.41;5.05844;0;0;2.11563e-63;0.01;0;3.23445;102;0;-1-1;-1
1280;19;14.1622;11.8375;-79.232;8.81261;2866.83;5.00597;0;0;2.11563e-63;0.01;0;4.30534;102;0;-1-1;-1
