Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-50.0902;-11.0819;-88.4405;9.53588;3632.21;5.53484;0;0;4.42224e-42;0.01;0;4.9286;102;0;-1-1;-1
840;1;-43.0304;-28.4868;-89.8456;11.0955;5721.68;6.44763;0;0;4.42224e-42;0.01;0;4.54298;102;0;-1-1;-1
840;2;-36.0574;-13.5964;-97.7717;9.54158;3638.73;5.54274;0;0;4.42224e-42;0.01;0;3.58076;102;0;-1-1;-1
840;3;-37.9343;1.85205;-88.6338;10.0886;4301.09;5.85372;0;0;4.42224e-42;0.01;0;6.01286;102;0;-1-1;-1
840;4;-39.2994;19.9317;-95.586;11.3051;6052.2;6.57479;0;0;4.42224e-42;0.01;0;1.73692;102;0;-1-1;-1
840;5;-20.5852;-47.1054;-99.6172;10.4462;4774.9;6.06862;0;0;4.42224e-42;0.01;0;2.38038;102;0;-1-1;-1
840;6;-24.6963;-24.9312;-86.5892;9.7959;3937.51;5.69073;0;0;4.42224e-42;0.01;0;5.59426;102;0;-1-1;-1
840;7;-22.9135;-7.25262;-89.1778;9.78932;3929.58;5.68657;0;0;4.42224e-42;0.01;0;5.7218;102;0;-1-1;-1
840;8;-23.1074;10.9541;-94.3673;10.0541;4257.17;5.83763;0;0;4.42224e-42;0.01;0;4.50058;102;0;-1-1;-1
840;9;-23.2279;28.4869;-88.5164;10.2243;4477.08;5.93887;0;0;4.42224e-42;0.01;0;4.69856;102;0;-1-1;-1
840;10;-9.04267;-51.5318;-86.6493;9.25424;3319.79;5.36535;0;0;4.42224e-42;0.01;0;5.37584;102;0;-1-1;-1
840;11;-10.1723;-34.9983;-90.9992;10.3707;4672.04;6.01638;0;0;4.42224e-42;0.01;0;4.0775;102;0;-1-1;-1
840;12;-9.84676;-18.0704;-92.3815;10.029;4225.36;5.82285;0;0;4.42224e-42;0.01;0;3.73751;102;0;-1-1;-1
840;13;-8.02756;0.0912979;-98.3362;11.42;6238.62;6.62174;0;0;4.42224e-42;0.01;0;3.5417;102;0;-1-1;-1
840;14;-6.53107;19.7272;-91.9733;11.4557;6297.37;6.65063;0;0;4.42224e-42;0.01;0;4.63438;102;0;-1-1;-1
840;15;-6.21975;39.299;-92.4162;10.8192;5304.91;6.28165;0;0;4.42224e-42;0.01;0;4.64494;102;0;-1-1;-1
840;16;7.00547;-43.816;-90.6409;11.4048;6213.79;6.62419;0;0;4.42224e-42;0.01;0;3.78623;102;0;-1-1;-1
840;17;11.7017;-23.8615;-91.2606;11.3455;6117.3;6.58986;0;0;4.42224e-42;0.01;0;4.85186;102;0;-1-1;-1
840;18;14.8588;-5.73027;-95.7805;9.83732;3987.67;5.72025;0;0;4.42224e-42;0.01;0;2.58312;102;0;-1-1;-1
840;19;14.2446;13.8485;-90.6673;9.79109;3931.71;5.67614;0;0;4.42224e-42;0.01;0;3.63752;102;0;-1-1;-1
840;20;15.6926;31.8025;-90.7311;9.91974;4088.74;5.76173;0;0;4.42224e-42;0.01;0;4.92104;102;0;-1-1;-1
840;21;7.35133;38.9008;-103.947;9.17798;3238.4;5.32066;0;0;4.42224e-42;0.01;0;1.94025;102;0;-1-1;-1
840;22;28.7306;-55.5885;-88.7454;10.5396;4904.11;6.12047;0;0;4.42224e-42;0.01;0;3.60928;102;0;-1-1;-1
840;23;26.6932;-36.8764;-92.8283;11.3523;6128.24;6.59056;0;0;4.42224e-42;0.01;0;4.35605;102;0;-1-1;-1
