Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-47.4204;-10.693;-81.9901;8.82931;2883.17;5.05425;0;0;1.38051e-57;0.01;0;4.9704;102;0;-1-1;-1
1160;1;-40.8218;-26.6329;-83.6513;10.2958;4571.62;5.90107;0;0;1.38051e-57;0.01;0;4.53838;102;0;-1-1;-1
1160;2;-34.366;-12.3949;-90.6167;8.86293;2916.23;5.07788;0;0;1.38051e-57;0.01;0;3.71077;102;0;-1-1;-1
1160;3;-36.5855;1.86835;-81.5835;9.36592;3441.44;5.35449;0;0;1.38051e-57;0.01;0;6.24512;102;0;-1-1;-1
1160;4;-37.9689;18.6692;-86.2434;10.497;4844.96;6.02489;0;0;1.38051e-57;0.01;0;3.57537;102;0;-1-1;-1
1160;5;-18.5957;-46.868;-92.9922;9.67113;3788.96;5.54087;0;0;1.38051e-57;0.01;0;2.26193;102;0;-1-1;-1
1160;6;-24.2793;-22.3774;-81.8196;9.08573;3141.72;5.20225;0;0;1.38051e-57;0.01;0;5.52722;102;0;-1-1;-1
1160;7;-22.2278;-6.20461;-82.6725;9.0853;3141.28;5.20457;0;0;1.38051e-57;0.01;0;5.70052;102;0;-1-1;-1
1160;8;-22.5558;10.1443;-86.1927;9.32835;3400.18;5.3382;0;0;1.38051e-57;0.01;0;4.41328;102;0;-1-1;-1
1160;9;-22.9636;26.5816;-80.7085;9.48045;3569.23;5.42855;0;0;1.38051e-57;0.01;0;4.41546;102;0;-1-1;-1
1160;10;-7.70385;-50.6142;-79.6393;8.57115;2637.58;4.89721;0;0;1.38051e-57;0.01;0;4.88802;102;0;-1-1;-1
1160;11;-12.3313;-33.1187;-86.0325;9.62448;3734.39;5.50391;0;0;1.38051e-57;0.01;0;4.36572;102;0;-1-1;-1
1160;12;-9.87076;-16.5329;-85.475;9.28662;3354.76;5.31561;0;0;1.38051e-57;0.01;0;4.53714;102;0;-1-1;-1
1160;13;-7.92635;0.421809;-90.061;10.5818;4963.2;6.04976;0;0;1.38051e-57;0.01;0;3.52145;102;0;-1-1;-1
1160;14;-7.42052;18.7216;-84.6757;10.6304;5031.99;6.0832;0;0;1.38051e-57;0.01;0;4.30314;102;0;-1-1;-1
1160;15;-3.20214;37.1545;-85.1998;9.99435;4181.7;5.71954;0;0;1.38051e-57;0.01;0;4.56311;102;0;-1-1;-1
1160;16;4.95791;-39.5408;-84.2499;10.6045;4995.26;6.07582;0;0;1.38051e-57;0.01;0;4.13688;102;0;-1-1;-1
1160;17;11.0127;-22.2241;-84.5057;10.525;4883.78;6.02751;0;0;1.38051e-57;0.01;0;4.33853;102;0;-1-1;-1
1160;18;14.4332;-3.62061;-86.6123;9.11087;3167.87;5.22779;0;0;1.38051e-57;0.01;0;3.349;102;0;-1-1;-1
1160;19;13.9062;12.2282;-82.4978;9.06364;3118.87;5.17735;0;0;1.38051e-57;0.01;0;4.16422;102;0;-1-1;-1
1160;20;14.5498;31.3387;-84.0629;9.19066;3251.84;5.26199;0;0;1.38051e-57;0.01;0;5.12229;102;0;-1-1;-1
1160;21;8.56411;38.7799;-96.5054;8.53339;2602.87;4.87448;0;0;1.38051e-57;0.01;0;1.96141;102;0;-1-1;-1
1160;22;26.5569;-53.1184;-81.5673;9.7574;3891.26;5.58657;0;0;1.38051e-57;0.01;0;3.54883;102;0;-1-1;-1
1160;23;23.9694;-35.4519;-84.6936;10.5335;4895.56;6.03379;0;0;1.38051e-57;0.01;0;4.82534;102;0;-1-1;-1
1160;24;26.0446;-14.4368;-84.1212;8.84083;2894.47;5.06176;0;0;1.38051e-57;0.01;0;4.92445;102;0;-1-1;-1
1160;25;28.1224;3.65197;-83.8565;8.97047;3023.67;5.13511;0;0;1.38051e-57;0.01;0;5.3396;102;0;-1-1;-1
1160;26;27.1964;20.4184;-84.1419;9.26369;3329.97;5.3025;0;0;1.38051e-57;0.01;0;5.15415;102;0;-1-1;-1
1160;27;27.5701;43.5317;-83.6337;10.2287;4482.85;5.84066;0;0;1.38051e-57;0.01;0;4.16052;102;0;-1-1;-1
1160;28;39.7085;-42.5488;-89.5886;10.3485;4642.2;5.91503;0;0;1.38051e-57;0.01;0;2.56128;102;0;-1-1;-1
1160;29;37.7183;-25.1185;-86.4943;8.79815;2852.74;5.03162;0;0;1.38051e-57;0.01;0;4.41068;102;0;-1-1;-1
1160;30;40.868;-7.86013;-88.1028;10.5533;4923.25;6.04642;0;0;1.38051e-57;0.01;0;2.88598;102;0;-1-1;-1
1160;31;43.2809;13.3054;-83.6286;10.6316;5033.6;6.08224;0;0;1.38051e-57;0.01;0;4.77366;102;0;-1-1;-1
1160;32;39.359;30.8871;-89.9522;10.5035;4853.91;6.00314;0;0;1.38051e-57;0.01;0;3.65693;102;0;-1-1;-1
1160;33;-73.6079;-11.7456;-73.6141;9.81468;3960.2;5.61435;0;0;1.38051e-57;0.01;0;3.09443;102;0;-1-1;-1
1160;34;-63.7649;-44.1271;-70.1004;10.4334;4757.37;5.95868;0;0;1.38051e-57;0.01;0;3.10021;102;0;-1-1;-1
1160;35;-64.7725;-26.1869;-70.8758;9.64137;3754.1;5.5107;0;0;1.38051e-57;0.01;0;4.02208;102;0;-1-1;-1
1160;36;-57.9255;-10.1373;-70.777;8.83259;2886.38;5.05339;0;0;1.38051e-57;0.01;0;5.58297;102;0;-1-1;-1
1160;37;-53.3588;2.95992;-78.5525;8.49694;2569.66;4.85511;0;0;1.72564e-57;0.01;0;3.63354;102;0;-1-1;-1
