Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-51.1933;1.01396;-79.5408;8.79629;2850.93;5.01409;0;0;1.59162e-59;0.01;0;2.44792;102;0;-1-1;-1
1200;1;-34.3275;-31.6207;-90.1039;10.204;4450.43;5.82737;0;0;1.59162e-59;0.01;0;2.9564;102;0;-1-1;-1
1200;2;-31.3351;-15.8834;-84.9226;8.83786;2891.54;5.04953;0;0;1.59162e-59;0.01;0;4.39926;102;0;-1-1;-1
1200;3;-34.5491;0.637965;-83.507;9.22595;3289.44;5.27409;0;0;1.59162e-59;0.01;0;4.64967;102;0;-1-1;-1
1200;4;-36.0967;17.6143;-87.7717;10.4322;4755.69;5.95858;0;0;1.59162e-59;0.01;0;3.02648;102;0;-1-1;-1
1200;5;-21.0579;-42.1217;-91.8455;9.62079;3730.11;5.49281;0;0;1.59162e-59;0.01;0;3.77277;102;0;-1-1;-1
1200;6;-19.2338;-27.4535;-82.5609;9.04641;3101.11;5.17702;0;0;1.59162e-59;0.01;0;4.92992;102;0;-1-1;-1
1200;7;-20.1133;-5.39636;-85.0985;9.00461;3058.32;5.14649;0;0;1.59162e-59;0.01;0;4.6446;102;0;-1-1;-1
1200;8;-20.551;10.5819;-87.4578;9.20985;3272.25;5.26285;0;0;1.59162e-59;0.01;0;4.98303;102;0;-1-1;-1
1200;9;-21.6922;27.8275;-88.3247;9.40594;3485.74;5.3678;0;0;1.59162e-59;0.01;0;4.3702;102;0;-1-1;-1
1200;10;-11.429;-53.7744;-88.0766;8.45052;2527.78;4.81472;0;0;1.59162e-59;0.01;0;4.04034;102;0;-1-1;-1
1200;11;-7.09037;-39.2596;-83.0351;9.52243;3616.86;5.44713;0;0;1.98953e-59;0.01;0;4.85511;102;0;-1-1;-1
1200;12;-8.39006;-16.2587;-87.976;9.25076;3316.05;5.29093;0;0;1.59162e-59;0.01;0;3.12214;102;0;-1-1;-1
1200;13;-6.12616;1.44442;-91.3704;10.5121;4865.82;6.01435;0;0;1.59162e-59;0.01;0;3.50987;102;0;-1-1;-1
1200;14;-7.26735;20.0358;-93.9507;10.5436;4909.69;6.01713;0;0;1.98953e-59;0.01;0;3.52096;102;0;-1-1;-1
1200;15;-8.97292;40.3513;-89.8287;9.92573;4096.15;5.67532;0;0;1.59162e-59;0.01;0;2.92089;102;0;-1-1;-1
1200;16;11.662;-43.7247;-83.6565;10.4272;4748.84;5.94904;0;0;1.98953e-59;0.01;0;4.59287;102;0;-1-1;-1
1200;17;12.2284;-25.1092;-87.043;10.4242;4744.78;5.94317;0;0;1.59162e-59;0.01;0;3.699;102;0;-1-1;-1
1200;18;15.24;-8.32056;-81.4103;9.02549;3079.65;5.1601;0;0;1.59162e-59;0.01;0;4.03493;102;0;-1-1;-1
