simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.076209	18999	274.461
40	1199	62	0	117.081	3.18506e-05	7.30081
80	1199	0	0	90.7731	6.78692e-14	0.029912
120	1199	0	0	97.9085	1.4462e-22	0.000122552
160	1199	0	0	98.8547	3.08164e-31	5.02105e-07
200	1199	0	0	93.0164	6.56654e-40	2.05716e-09
240	1199	0	0	91.4298	1.39924e-48	8.42836e-12
280	1199	0	0	97.9411	2.98158e-57	3.45317e-14
320	1199	0	0	96.2504	6.35333e-66	1.41479e-16
360	1199	0	0	92.1016	1.3538e-74	5.79651e-19
400	1198	0	1	91.0693	2.88477e-83	2.37488e-21
440	1198	0	0	93.3413	6.14703e-92	9.73006e-24
480	1198	0	0	93.5995	1.30985e-100	3.98648e-26
520	1198	0	0	102.168	2.7911e-109	1.63329e-28
560	1198	0	0	95.3026	5.94744e-118	6.69174e-31
600	1198	0	0	98.0774	1.26731e-126	2.74166e-33
640	1198	0	0	95.3819	2.70047e-135	1.12328e-35
680	1198	0	0	90.3437	5.75432e-144	4.60217e-38
720	1198	0	0	94.4982	1.22616e-152	1.88555e-40
760	1198	0	0	101.348	2.61278e-161	7.72523e-43
800	1198	0	0	120.007	5.56747e-170	57.5079
840	1198	0	0	97.1133	1.18635e-178	0.235615
880	1198	0	0	90.4603	2.52795e-187	0.000965332
920	1198	0	0	91.8151	5.3867e-196	3.95504e-06
960	1198	0	0	96.3119	1.14783e-204	1.62041e-08
1000	1198	0	0	92.1349	2.44586e-213	6.63896e-11
1040	1198	0	0	90.775	5.21179e-222	2.72004e-13
1080	1198	0	0	91.358	1.11056e-230	1.11442e-15
1120	1198	0	0	100.313	2.36644e-239	4.56587e-18
1160	1198	0	0	94.5323	5.04256e-248	1.87067e-20
1200	1198	0	0	93.6943	1.0745e-256	7.6643e-23
1240	1198	0	0	94.7087	2.2896e-265	3.14012e-25
1280	1198	0	0	91.4723	4.87883e-274	1.28653e-27
1320	1198	0	0	90.9637	1.03961e-282	5.27103e-30
1360	1198	0	0	95.0565	2.21526e-291	2.15958e-32
1400	1198	0	0	92.7026	4.72041e-300	8.84799e-35
1440	1198	0	0	90.1733	0	3.62509e-37
1440.02	1198	0	0	0.143259	0	3.61514e-37
