Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;1237;47.7327;-50.1409;57.7538;9.78412;3923.32;5.99095;0;0;0.1;0.01;0;5.93051;0;80;-1-1;-1
1120;1;-17.9117;-19.7346;-95.2113;8.7088;2766.71;5.33293;0;0;0.1;0.01;0;5.19396;0;90;-1-1;-1
1120;2;-32.637;-10.5413;-92.6343;10.0281;4224.17;6.13466;0;0;0.1;0.01;0;4.8685;0;138;-1-1;-1
1120;3;-23.8083;11.8313;-97.228;10.3715;4673.18;6.09922;0;0;1.77657e-48;0.01;0;2.4457;102;0;-1-1;-1
1120;1665;75.635;-5.1121;-20.2397;10.0749;4283.68;6.14655;0;0;0.1;0.01;0;6.02065;0;622;-1-1;-1
1120;5;-24.1037;-53.2724;-87.5087;8.20407;2313;4.97929;0;0;0.1;0.01;0;4.17517;1;128;-1-1;-1
1120;6;-13.8852;-39.8571;-91.199;10.2457;4505.24;6.23455;0;0;0.1;0.01;0;6.71888;0;202;-1-1;-1
1120;1405;31.0006;-75.8524;10.0822;11.1546;5813.64;6.73374;0;0;1.64913e-25;0.01;0;7.6712;102;370;-1-1;-1
1120;1656;0.421543;-22.4465;34.9236;2.99066;112.044;2.65294;0;0;2.70475e-10;0.01;0;6.14368;100;618;-1-1;-1
1120;1404;-21.6972;-23.6855;24.7558;8.46101;2537.2;5.17883;0;0;0.1;0.01;0;6.66134;0;374;-1-1;-1
1120;10;-8.71945;-55.2188;-84.3051;10.0036;4193.3;5.91556;0;0;1.33654e-44;0.01;0;6.22271;102;0;-1-1;-1
1120;1659;-64.8318;35.834;-7.83144;10.0659;4272.16;6.14546;0;0;0.1;0.01;0;5.48952;0;618;-1-1;-1
1120;12;-13.2454;-30.6525;-103.967;8.16823;2282.83;4.9632;0;0;0.1;0.01;0;3.36516;1;204;-1-1;-1
1120;1526;-28.5972;-28.9986;60.5519;8.17511;2288.6;4.96126;0;0;0.1;0.01;0;6.07373;1;484;-1-1;-1
1120;1600;43.1064;-22.1061;76.0953;10.2217;4473.56;6.21831;0;0;0.1;0.01;0;7.51761;0;552;-1-1;-1
1120;15;8.64226;21.4441;-101.84;8.56201;2629.15;5.24154;0;0;0.1;0.01;0;2.32335;0;120;-1-1;-1
1120;16;17.2015;-58.4194;-74.6279;9.35383;3428.13;5.75027;0;0;0.1;0.01;0;5.6363;0;70;-1-1;-1
1120;1792;-9.67544;34.3891;38.036;9.4028;3482.25;5.79945;0;0;0.1;0.01;0;7.44191;0;834;-1-1;-1
1120;18;13.8917;-3.7184;-96.1645;10.2583;4521.78;6.03158;0;0;1.65456e-47;0.01;0;4.12854;102;0;-1-1;-1
1120;1619;-56.3646;-14.7247;39.976;10.1735;4410.6;6.18115;0;0;0.1;0.01;0;6.88619;0;570;-1-1;-1
1120;1310;2.59602;7.14008;-12.9753;10.8063;5285.96;6.46916;0;0;1.38939e-32;0.01;0;8.10763;102;226;-1-1;-1
1120;1669;42.8835;-89.1717;2.98779;10.7402;5189.54;6.58238;0;0;8.94926e-08;0.01;0;6.34494;101;638;-1-1;-1
1120;22;39.6318;-54.1216;-80.0724;8.23238;2337.03;4.98763;0;0;0.1;0.01;0;4.47769;1;168;-1-1;-1
1120;23;29.8365;-38.1967;-89.0348;10.9214;5456.64;6.31488;0;0;4.29548e-51;0.01;0;5.45362;102;80;-1-1;-1
1120;24;31.3332;-20.139;-93.7071;10.1899;4432.03;6.21128;0;0;0.1;0.01;0;4.30742;0;120;-1-1;-1
1120;1361;-85.3223;30.787;-33.4998;8.61086;2674.41;5.27203;0;0;0.1;0.01;0;5.9729;0;316;-1-1;-1
1120;26;23.4391;18.507;-94.2966;10.4618;4796.34;6.15822;0;0;5.04931e-47;0.01;0;3.81084;102;146;-1-1;-1
1120;1618;-18.4642;14.3424;69.8742;10.1621;4395.77;6.20916;0;0;0.1;0.01;0;6.59975;0;568;-1-1;-1
