Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;1237;45.4262;-42.6104;51.8948;8.39104;2474.78;5.11215;0;0;0.1;0.01;0;5.87436;0;80;-1-1;-1
840;1;-27.1332;-25.2677;-86.7466;10.1474;4376.81;6.19763;0;0;0.1;0.01;0;5.63912;0;90;-1-1;-1
840;2;-28.8469;-8.26302;-87.2839;8.96435;3017.48;5.52508;0;0;0.1;0.01;0;4.03679;0;138;-1-1;-1
840;3;-24.6725;8.80821;-89.3462;11.0652;5675.06;6.58632;0;0;6.5612e-35;0.01;0;3.83169;102;0;-1-1;-1
840;1665;76.1655;-3.98649;-17.7282;9.03394;3088.31;5.55509;0;0;0.1;0.01;0;6.48908;0;622;-1-1;-1
840;5;-27.6859;-43.0687;-82.8791;9.85703;4011.69;6.04651;0;0;0.1;0.01;0;5.043;0;128;-1-1;-1
840;6;-13.3985;-34.9993;-84.5826;9.56199;3662.12;5.87804;0;0;0.1;0.01;0;6.04498;0;202;-1-1;-1
840;1405;32.0185;-71.9063;11.5952;10.9267;5464.55;6.67331;0;0;6.09055e-12;0.01;0;8.31364;101;370;-1-1;-1
840;1656;-2.10929;-17.4068;29.1367;9.05783;3112.87;5.58228;0;0;0.1;0.01;0;7.38635;0;618;-1-1;-1
840;1404;-16.6331;-25.7835;25.5529;9.98905;4175.05;6.10111;0;0;0.1;0.01;0;7.45026;0;374;-1-1;-1
840;10;-11.1705;-52.4727;-83.7434;10.6793;5101.75;6.3949;0;0;4.9361e-31;0.01;0;5.41498;102;0;-1-1;-1
840;1659;-65.0078;37.0602;-7.84679;9.05741;3112.44;5.57207;0;0;0.1;0.01;0;4.79941;0;618;-1-1;-1
840;12;-3.92529;-26.576;-96.2457;9.71376;3839.29;5.96266;0;0;0.1;0.01;0;2.67456;0;204;-1-1;-1
840;1526;-34.9992;-27.6395;64.0635;9.71666;3842.73;5.95218;0;0;0.1;0.01;0;4.5966;0;484;-1-1;-1
840;1600;43.8857;-18.8626;74.3543;9.45308;3538.42;5.80558;0;0;0.1;0.01;0;7.08187;0;552;-1-1;-1
840;15;-0.0124838;23.5526;-93.0638;10.0739;4282.31;6.1547;0;0;0.1;0.01;0;3.02205;0;120;-1-1;-1
840;16;16.3491;-50.1336;-75.1729;8.15646;2272.97;4.95709;0;0;0.1;0.01;0;5.6897;1;70;-1-1;-1
840;1792;-11.3718;34.1688;38.395;8.17581;2289.18;4.96466;0;0;0.1;0.01;0;6.12942;1;834;-1-1;-1
840;18;13.951;-3.29023;-93.6495;10.9768;5540.13;6.53379;0;0;6.1106e-34;0.01;0;4.82347;102;0;-1-1;-1
840;1619;-58.6146;-16.9419;37.5463;9.34072;3413.74;5.71605;0;0;0.1;0.01;0;6.98573;0;570;-1-1;-1
840;1310;0.256318;5.86934;-14.6248;11.5707;6488.86;7.01282;0;0;5.13128e-19;0.01;0;7.97416;102;226;-1-1;-1
840;1669;40.5539;-84.9159;4.30742;8.95796;3011.04;5.53089;0;0;0.1;0.01;0;5.78798;0;638;-1-1;-1
840;22;30.2567;-54.1728;-81.5885;9.94675;4122.23;6.08392;0;0;0.1;0.01;0;3.95759;0;168;-1-1;-1
840;23;29.3959;-36.4738;-87.0998;11.6761;6667.83;6.83276;0;0;1.5864e-37;0.01;0;4.87325;102;80;-1-1;-1
840;24;26.0847;-16.5134;-90.6339;9.41781;3498.96;5.7974;0;0;0.1;0.01;0;5.29536;0;120;-1-1;-1
840;1361;-87.358;30.9528;-34.7034;10.1302;4354.57;6.16312;0;0;0.1;0.01;0;3.46658;0;316;-1-1;-1
840;26;18.5333;16.9993;-90.681;11.165;5829.96;6.65163;0;0;1.86481e-33;0.01;0;3.98287;102;146;-1-1;-1
