Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.0222;-4.0886;-78.5067;3.43508;169.785;2.90102;0;0;1.50144e-08;0.01;0;3.82422;100;174;-1-1;-1
440;1;-31.0408;-25.9435;-86.7119;8.57698;2642.97;5.26032;0;0;0.1;0.01;0;4.6065;0;90;-1-1;-1
440;2;-29.4449;-12.15;-78.1454;10.0208;4214.93;6.12804;0;0;0.1;0.01;0;5.0025;0;138;-1-1;-1
440;3;-30.262;6.23647;-84.739;11.5284;6417.89;6.9781;0;0;1.5812e-15;0.01;0;4.09199;101;0;-1-1;-1
440;4;-30.3514;16.3006;-77.828;2.39836;57.7875;2.30405;0;0;1.9765e-15;0.01;0;4.96889;100;40;-1-1;-1
440;5;-27.0042;-39.2126;-82.8704;8.16318;2278.59;4.95084;0;0;0.1;0.01;0;5.33166;1;128;-1-1;-1
440;6;-16.9985;-25.3841;-78.8774;10.1579;4390.33;6.19518;0;0;0.1;0.01;0;6.88391;0;202;-1-1;-1
440;7;-25.9075;-1.77988;-76.4472;2.38919;57.1266;2.26246;0;0;2.30094e-14;0.01;0;4.38775;100;150;-1-1;-1
440;8;-13.5574;18.8869;-73.3221;2.38301;56.6846;2.282;0;0;1.4726e-14;0.01;0;6.51511;100;0;-1-1;-1
440;9;-7.97579;23.4392;-80.391;2.42507;59.7391;2.28528;0;0;4.49403e-14;0.01;0;4.93366;100;0;-1-1;-1
440;10;-13.4382;-47.2414;-79.9697;10.7262;5169.27;6.53528;0;0;1.18956e-11;0.01;0;5.36387;101;0;-1-1;-1
440;11;-6.75447;-27.5107;-82.5964;2.43682;60.6118;2.30068;0;0;2.87618e-14;0.01;0;3.37667;100;0;-1-1;-1
440;12;-0.416865;-18.3715;-82.6882;10.2111;4459.69;6.20549;0;0;0.1;0.01;0;4.75862;0;204;-1-1;-1
440;13;-6.27536;17.4714;-72.0175;1.80994;24.8358;1.73854;0;0;5.18127e-16;0.01;0;7.32442;100;82;-1-1;-1
440;14;-4.53552;21.35;-72.2436;2.1067;39.1648;1.97445;0;0;5.61754e-14;0.01;0;7.0566;100;0;-1-1;-1
440;15;-7.93357;27.6906;-89.6461;8.39811;2481.04;5.12343;0;0;0.1;0.01;0;2.42;0;120;-1-1;-1
440;16;13.8022;-40.7815;-78.3492;9.15526;3214.41;5.62927;0;0;0.1;0.01;0;6.91438;0;70;-1-1;-1
440;17;3.42075;-33.3863;-85.4141;6.23706;1016.31;4.14305;0;0;0.004985;0.01;0;3.99283;100;78;-1-1;-1
440;18;11.621;-3.75046;-86.4689;11.4836;6343.43;6.95427;0;0;1.4726e-14;0.01;0;4.26602;101;0;-1-1;-1
440;19;13.9014;15.6708;-72.5811;2.19882;44.5302;2.08681;0;0;2.47062e-15;0.01;0;6.40177;100;0;-1-1;-1
