Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-47.3547;-9.01223;-92.6815;8.95375;3006.8;5.13189;0;0;9.57923e-56;0.01;0;2.60878;102;0;-1-1;-1
1120;1;-35.7389;-27.5899;-87.9906;10.3589;4656.17;5.94508;0;0;1.1974e-55;0.01;0;2.73178;102;0;-1-1;-1
1120;2;-31.9875;-11.6097;-93.4693;8.96848;3021.66;5.13529;0;0;1.1974e-55;0.01;0;4.32711;102;0;-1-1;-1
1120;3;-38.9;2.45571;-84.6136;9.37625;3452.83;5.37766;0;0;1.1974e-55;0.01;0;5.6781;102;0;-1-1;-1
1120;4;-37.5609;20.8779;-81.4816;10.5095;4862.27;6.01677;0;0;1.1974e-55;0.01;0;4.6471;102;0;-1-1;-1
1120;5;-21.6325;-38.2926;-86.9845;9.7895;3929.8;5.62226;0;0;1.1974e-55;0.01;0;4.44681;102;0;-1-1;-1
1120;6;-19.7929;-22.8063;-93.0811;9.14069;3199.08;5.2506;0;0;9.57923e-56;0.01;0;3.08701;102;0;-1-1;-1
1120;7;-17.4104;-7.28687;-96.4047;9.14257;3201.05;5.26082;0;0;1.1974e-55;0.01;0;3.23541;102;0;-1-1;-1
1120;8;-23.8944;10.5777;-84.9943;9.41696;3498;5.40474;0;0;1.1974e-55;0.01;0;5.04408;102;0;-1-1;-1
1120;9;-23.0426;26.9744;-88.5551;9.53184;3627.6;5.46367;0;0;1.1974e-55;0.01;0;3.11214;102;0;-1-1;-1
1120;10;-8.47082;-46.4733;-81.5344;8.69507;2753.64;4.97183;0;0;1.1974e-55;0.01;0;5.19144;102;0;-1-1;-1
1120;11;-6.14984;-31.2032;-86.4536;9.79122;3931.87;5.61216;0;0;1.1974e-55;0.01;0;4.24202;102;0;-1-1;-1
1120;12;-8.60386;-14.3993;-84.5589;9.35114;3425.17;5.36449;0;0;1.1974e-55;0.01;0;4.78934;102;0;-1-1;-1
1120;13;-8.02358;3.29002;-86.9831;10.6208;5018.32;6.08235;0;0;1.1974e-55;0.01;0;4.65145;102;0;-1-1;-1
1120;14;-0.423762;19.5068;-92.981;10.765;5225.51;6.17163;0;0;1.1974e-55;0.01;0;3.5794;102;0;-1-1;-1
