Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-45.1714;-9.3611;-89.0288;8.6314;2693.59;4.91176;0;0;1.6925e-63;0.01;0;2.76207;102;0;-1-1;-1
1280;1;-34.6384;-26.2729;-85.5919;9.9829;4167.34;5.69011;0;0;2.11563e-63;0.01;0;3.26215;102;0;-1-1;-1
1280;2;-30.1043;-10.7874;-89.7662;8.65146;2712.42;4.919;0;0;2.11563e-63;0.01;0;4.33913;102;0;-1-1;-1
1280;3;-37.2756;1.85459;-81.3126;9.03407;3088.44;5.14482;0;0;2.11563e-63;0.01;0;5.76824;102;0;-1-1;-1
1280;4;-36.5195;19.8102;-78.5039;10.1277;4351.34;5.75609;0;0;2.11563e-63;0.01;0;4.58799;102;0;-1-1;-1
1280;5;-21.5348;-36.9435;-82.5131;9.44135;3525.26;5.38521;0;0;2.11563e-63;0.01;0;4.57771;102;0;-1-1;-1
1280;6;-19.1228;-22.4572;-89.5496;8.81086;2865.13;5.0261;0;0;1.6925e-63;0.01;0;3.77422;102;0;-1-1;-1
1280;7;-15.7669;-7.98286;-93.9683;8.81391;2868.1;5.03766;0;0;2.11563e-63;0.01;0;2.91551;102;0;-1-1;-1
1280;8;-23.1796;10.2601;-81.1385;9.07651;3132.17;5.17233;0;0;2.11563e-63;0.01;0;5.09015;102;0;-1-1;-1
1280;9;-22.4927;26.3501;-84.5808;9.17622;3236.54;5.22254;0;0;2.11563e-63;0.01;0;3.19859;102;0;-1-1;-1
1280;10;-8.53442;-44.8109;-76.6421;8.38337;2468;4.75808;0;0;2.11563e-63;0.01;0;5.21901;102;0;-1-1;-1
1280;11;-6.43394;-30.4395;-82.4239;9.45553;3541.17;5.38107;0;0;2.11563e-63;0.01;0;4.25386;102;0;-1-1;-1
1280;12;-8.8219;-14.0551;-81.1135;9.01609;3070.03;5.13518;0;0;2.11563e-63;0.01;0;4.81223;102;0;-1-1;-1
1280;13;-8.3185;2.94843;-83.8349;10.2228;4475.12;5.81256;0;0;2.11563e-63;0.01;0;4.57343;102;0;-1-1;-1
1280;14;0.00707653;18.5712;-88.8133;10.3804;4685.23;5.90862;0;0;2.11563e-63;0.01;0;3.55092;102;0;-1-1;-1
1280;15;-0.427787;36.2684;-88.4524;9.86231;4018.13;5.62179;0;0;2.11563e-63;0.01;0;3.72898;102;0;-1-1;-1
1280;16;7.12597;-42.3882;-80.6852;10.1261;4349.31;5.77446;0;0;2.11563e-63;0.01;0;4.04304;102;0;-1-1;-1
1280;17;10.3929;-24.57;-83.2271;10.2372;4493.94;5.81952;0;0;1.6925e-63;0.01;0;4.07385;102;0;-1-1;-1
1280;18;15.3504;-8.52585;-81.7846;8.88188;2934.96;5.06008;0;0;2.11563e-63;0.01;0;4.06221;102;0;-1-1;-1
1280;19;14.6723;11.5401;-83.6908;8.8888;2941.84;5.0674;0;0;2.11563e-63;0.01;0;3.73011;102;0;-1-1;-1
1280;20;14.0069;27.8358;-85.0616;9.0207;3074.74;5.13495;0;0;2.11563e-63;0.01;0;5.50438;102;0;-1-1;-1
1280;21;13.5797;46.3143;-85.4118;10.4641;4799.43;5.95368;0;0;2.11563e-63;0.01;0;4.58164;102;0;-1-1;-1
1280;22;26.3752;-52.4706;-80.2282;9.61849;3727.42;5.48507;0;0;2.11563e-63;0.01;0;3.65313;102;0;-1-1;-1
1280;23;25.6782;-35.3865;-83.8181;10.243;4501.57;5.82955;0;0;2.11563e-63;0.01;0;3.79802;102;0;-1-1;-1
1280;24;25.457;-19.9531;-78.817;8.56312;2630.18;4.86369;0;0;2.11563e-63;0.01;0;5.10781;102;0;-1-1;-1
1280;25;27.0102;2.10739;-82.4296;8.76929;2824.76;4.99299;0;0;2.11563e-63;0.01;0;5.06449;102;0;-1-1;-1
1280;26;28.2071;19.3859;-83.851;9.00876;3062.56;5.12878;0;0;2.11563e-63;0.01;0;5.46728;102;0;-1-1;-1
1280;27;28.0561;36.5794;-85.6301;9.95859;4136.96;5.66649;0;0;2.11563e-63;0.01;0;4.92318;102;0;-1-1;-1
1280;28;41.8239;-43.0184;-81.3773;10.1731;4410.09;5.78874;0;0;2.11563e-63;0.01;0;3.56698;102;0;-1-1;-1
1280;29;39.2572;-26.6639;-79.7801;8.59332;2658.1;4.88514;0;0;2.11563e-63;0.01;0;4.74803;102;0;-1-1;-1
1280;30;38.5508;-10.2868;-84.7259;10.4563;4788.73;5.96163;0;0;2.11563e-63;0.01;0;3.45463;102;0;-1-1;-1
1280;31;40.7449;8.43931;-89.3131;10.4167;4734.62;5.92911;0;0;1.6925e-63;0.01;0;2.56003;102;0;-1-1;-1
