simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.067968	18999	274.461
40	1197	60	0	112.166	2.84057e-05	7.30079
80	1197	0	0	94.4567	6.05285e-14	0.0299119
120	1197	0	0	94.4703	1.28978e-22	0.000122552
160	1197	0	0	94.4249	2.74833e-31	5.02104e-07
200	1197	0	0	94.3892	5.85631e-40	2.05716e-09
240	1197	0	0	94.4645	1.2479e-48	8.42835e-12
280	1197	0	0	94.4955	2.65909e-57	3.45316e-14
320	1197	0	0	94.3374	5.66615e-66	1.41479e-16
360	1197	0	0	94.4458	1.20738e-74	5.7965e-19
400	1197	0	0	94.4296	2.57275e-83	2.37487e-21
440	1197	0	0	94.3344	5.48217e-92	9.73004e-24
480	1197	0	0	95.4254	1.16817e-100	3.98648e-26
520	1197	0	0	94.3827	2.48921e-109	1.63329e-28
560	1197	0	0	94.3571	5.30416e-118	6.69173e-31
600	1197	0	0	94.3484	1.13024e-126	2.74165e-33
640	1197	0	0	94.4125	2.40839e-135	1.12328e-35
680	1197	0	0	94.2425	5.13193e-144	4.60216e-38
720	1197	0	0	109.851	1.09354e-152	114.332
760	1197	0	0	94.2382	2.33019e-161	0.468428
800	1197	0	0	94.2516	4.9653e-170	0.00191919
840	1197	0	0	94.2991	1.05804e-178	7.86306e-06
880	1197	0	0	94.3372	2.25452e-187	3.22156e-08
920	1197	0	0	95.3089	4.80407e-196	1.3199e-10
960	1197	0	0	94.2675	1.02368e-204	5.40773e-13
1000	1197	0	0	94.1138	2.18132e-213	2.21559e-15
1040	1197	0	0	94.2252	4.64808e-222	9.07746e-18
1080	1197	0	0	94.2052	9.90441e-231	3.71911e-20
1120	1197	0	0	94.2459	2.11049e-239	1.52375e-22
1160	1197	0	0	94.2682	4.49716e-248	6.24292e-25
1200	1197	0	0	94.2567	9.58281e-257	2.55777e-27
1240	1197	0	0	94.2937	2.04196e-265	1.04794e-29
1280	1197	0	0	94.2541	4.35113e-274	4.29349e-32
1320	1197	0	0	94.2506	9.27165e-283	1.75908e-34
1360	1197	0	0	94.2724	1.97566e-291	7.20709e-37
1400	1197	0	0	94.2685	4.20985e-300	2.9528e-39
1440	1197	0	0	107.784	0	7.31822
1440.02	1197	0	0	0.146667	0	7.29813
