Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-50.4614;-0.990586;-80.0572;8.33027;2421.4;4.70871;0;0;3.73799e-71;0.01;0;1.86953;102;0;-1-1;-1
1440.02;1;-28.9835;-29.1361;-79.4191;9.74645;3878.17;5.51273;0;0;9.12596e-71;0.01;0;4.35057;102;0;-1-1;-1
1440.02;2;-29.8806;-15.2645;-87.7073;8.37938;2464.47;4.74002;0;0;4.67249e-71;0.01;0;3.07889;102;0;-1-1;-1
1440.02;3;-30.1941;-2.44292;-78.3832;8.73618;2792.88;4.94615;0;0;5.84061e-71;0.01;0;4.12691;102;0;-1-1;-1
1440.02;4;-35.3107;20.9293;-73.6632;9.89954;4063.81;5.6075;0;0;7.30077e-71;0.01;0;4.03883;102;0;-1-1;-1
1440.02;5;-17.9187;-38.5658;-87.616;9.11267;3169.76;5.14213;0;0;5.84061e-71;0.01;0;3.67473;102;0;-1-1;-1
1440.02;6;-16.351;-22.9652;-87.2727;8.51147;2582.87;4.82022;0;0;4.67249e-71;0.01;0;3.70421;102;0;-1-1;-1
1440.02;7;-21.5881;-14.9425;-75.8915;8.50845;2580.12;4.82655;0;0;4.67249e-71;0.01;0;5.74558;102;0;-1-1;-1
1440.02;8;-22.3435;11.4369;-78.1736;8.75424;2810.24;4.96696;0;0;5.84061e-71;0.01;0;3.74335;102;0;-1-1;-1
1440.02;9;-20.6718;26.83;-81.1863;8.94903;3002.04;5.0638;0;0;4.67249e-71;0.01;0;2.93823;102;0;-1-1;-1
1440.02;10;-3.63303;-41.968;-90.6559;8.16153;2277.21;4.60815;0;0;4.67249e-71;0.01;0;2.67366;102;0;-1-1;-1
1440.02;11;-6.06368;-32.1232;-79.049;8.97755;3030.84;5.07218;0;0;3.73799e-71;0.01;0;4.75644;102;0;-1-1;-1
1440.02;12;-8.69299;-10.0816;-83.044;8.69177;2750.51;4.91668;0;0;5.84061e-71;0.01;0;3.07094;102;0;-1-1;-1
1440.02;13;2.025;2.42834;-86.9109;10.0039;4193.72;5.64651;0;0;5.84061e-71;0.01;0;4.23849;102;0;-1-1;-1
1440.02;14;0.0850813;20.0811;-87.0009;9.98779;4173.46;5.62625;0;0;7.30077e-71;0.01;0;3.96102;102;0;-1-1;-1
1440.02;15;-0.815478;39.0474;-94.8445;9.57069;3672.13;5.40087;0;0;3.73799e-71;0.01;0;1.45954;102;0;-1-1;-1
1440.02;16;7.21069;-43.6883;-79.2624;9.98702;4172.51;5.63821;0;0;4.67249e-71;0.01;0;5.21678;102;0;-1-1;-1
1440.02;17;12.7374;-21.6864;-79.8342;9.88068;4040.63;5.59159;0;0;5.84061e-71;0.01;0;4.26115;102;0;-1-1;-1
1440.02;18;16.124;-5.5853;-83.4675;8.64033;2701.97;4.89599;0;0;5.84061e-71;0.01;0;3.83574;102;0;-1-1;-1
1440.02;19;14.5099;12.4213;-83.4657;8.69557;2754.12;4.92318;0;0;4.67249e-71;0.01;0;4.64043;102;0;-1-1;-1
1440.02;20;14.1805;27.681;-83.268;8.62028;2683.2;4.87679;0;0;5.84061e-71;0.01;0;5.76709;102;0;-1-1;-1
1440.02;21;14.048;40.2854;-90.8276;8.04913;2184.41;4.54853;0;0;5.84061e-71;0.01;0;3.38217;102;0;-1-1;-1
1440.02;22;23.2561;-45.8126;-74.3605;9.23303;3297.02;5.21282;0;0;4.67249e-71;0.01;0;3.75351;102;0;-1-1;-1
1440.02;23;28.7516;-30.0699;-78.4575;9.96351;4143.1;5.64814;0;0;4.67249e-71;0.01;0;4.73662;102;0;-1-1;-1
1440.02;24;26.2782;-14.3018;-76.9858;8.27692;2375.17;4.6695;0;0;3.73799e-71;0.01;0;5.26764;102;0;-1-1;-1
1440.02;25;29.1417;0.417725;-79.025;8.38558;2469.95;4.7448;0;0;5.84061e-71;0.01;0;4.64273;102;0;-1-1;-1
1440.02;26;27.4816;20.279;-81.4954;8.72746;2784.53;4.95512;0;0;4.67249e-71;0.01;0;5.24504;102;0;-1-1;-1
1440.02;27;26.9015;36.8177;-82.6741;9.5878;3691.86;5.4308;0;0;5.84061e-71;0.01;0;5.44598;102;0;-1-1;-1
1440.02;28;42.3041;-40.8023;-80.3783;9.81343;3958.69;5.54815;0;0;4.67249e-71;0.01;0;1.8046;102;0;-1-1;-1
1440.02;29;44.1502;-24.8957;-81.6387;8.39883;2481.67;4.74535;0;0;4.67249e-71;0.01;0;3.3018;102;0;-1-1;-1
1440.02;30;38.1658;-10.7383;-87.0606;9.83347;3982.99;5.54307;0;0;4.67249e-71;0.01;0;1.76344;102;0;-1-1;-1
1440.02;31;41.5402;11.6037;-79.6701;9.95389;4131.11;5.62209;0;0;5.84061e-71;0.01;0;4.64223;102;0;-1-1;-1
1440.02;32;40.3474;27.376;-88.1634;9.77566;3913.15;5.51838;0;0;5.84061e-71;0.01;0;3.19916;102;0;-1-1;-1
1440.02;33;-65.6117;-10.2242;-64.0815;9.15546;3214.61;5.16711;0;0;4.67249e-71;0.01;0;4.25593;102;0;-1-1;-1
1440.02;34;-57.1144;-47.2411;-60.7301;9.74263;3873.62;5.49122;0;0;4.67249e-71;0.01;0;3.51098;102;0;-1-1;-1
1440.02;35;-57.9117;-24.2639;-63.5097;9.01052;3064.35;5.0939;0;0;4.67249e-71;0.01;0;4.30225;102;0;-1-1;-1
1440.02;36;-51.6253;-12.8926;-71.6013;8.31765;2410.41;4.69357;0;0;1.14075e-70;0.01;0;4.88901;102;0;-1-1;-1
1440.02;37;-55.518;0.960615;-66.5149;8.14023;2259.43;4.60769;0;0;4.67249e-71;0.01;0;5.16779;102;0;-1-1;-1
1440.02;38;-64.7922;27.4625;-61.2712;8.30178;2396.64;4.68451;0;0;7.30077e-71;0.01;0;3.92264;102;0;-1-1;-1
