Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-51.5597;-0.998046;-85.3645;9.57438;3676.39;5.71884;0;0;3.93593e-09;0.01;0;3.98593;101;0;-1-1;-1
160;1;-38.6253;-29.9431;-86.9718;11.1381;5787.9;6.65715;0;0;3.93593e-09;0.01;0;4.46044;101;0;-1-1;-1
160;2;-33.0816;-14.1758;-95.2675;9.5414;3638.52;5.70034;0;0;3.93593e-09;0.01;0;3.15131;101;0;-1-1;-1
160;3;-35.4228;2.38887;-85.4224;10.0855;4297.2;6.03266;0;0;3.93593e-09;0.01;0;6.37971;101;0;-1-1;-1
160;4;-36.3717;21.4192;-87.294;11.3117;6062.87;6.76079;0;0;3.93593e-09;0.01;0;4.16422;101;0;-1-1;-1
160;5;-22.7037;-41.0546;-89.1378;10.4487;4778.33;6.24643;0;0;3.93593e-09;0.01;0;4.16613;101;0;-1-1;-1
160;6;-22.18;-23.9607;-86.0306;9.8849;4045.81;5.9129;0;0;3.93593e-09;0.01;0;6.49489;101;0;-1-1;-1
160;7;-21.3635;-6.64262;-86.569;9.80362;3946.83;5.86576;0;0;3.93593e-09;0.01;0;5.84642;101;0;-1-1;-1
160;8;-21.1001;11.5646;-86.655;10.0861;4297.98;6.03157;0;0;3.93593e-09;0.01;0;4.79267;101;0;-1-1;-1
160;9;-20.3043;28.9802;-88.693;10.3047;4583.5;6.16157;0;0;3.93593e-09;0.01;0;3.92035;101;0;-1-1;-1
160;10;-7.69376;-53.0412;-87.1433;11.6866;6685.79;6.98239;0;0;3.93593e-09;0.01;0;3.64699;101;0;-1-1;-1
160;11;-6.94929;-33.8175;-87.0572;10.4174;4735.56;6.2309;0;0;3.93593e-09;0.01;0;5.45072;101;0;-1-1;-1
160;12;-8.19047;-16.5745;-90.4559;10.0661;4272.46;6.02028;0;0;3.93593e-09;0.01;0;5.33386;101;0;-1-1;-1
160;13;-5.94901;1.53365;-92.3936;11.4475;6283.85;6.84262;0;0;3.93593e-09;0.01;0;4.50471;101;0;-1-1;-1
160;14;-5.01756;18.9013;-85.4389;11.5668;6482.31;6.90983;0;0;3.93593e-09;0.01;0;5.43297;101;0;-1-1;-1
160;15;-4.98799;36.3428;-91.5191;10.9395;5483.79;6.54039;0;0;3.93593e-09;0.01;0;3.99208;101;0;-1-1;-1
160;16;9.25314;-43.0215;-86.7516;11.3746;6164.48;6.79778;0;0;3.93593e-09;0.01;0;5.58893;101;0;-1-1;-1
160;17;8.2465;-23.4469;-88.6034;11.4382;6268.42;6.83653;0;0;3.93593e-09;0.01;0;6.12306;101;0;-1-1;-1
160;18;11.2596;-5.8769;-92.5305;9.84472;3996.67;5.88876;0;0;3.93593e-09;0.01;0;4.10619;101;0;-1-1;-1
160;19;9.54021;8.8897;-84.0246;9.84659;3998.95;5.8883;0;0;3.93593e-09;0.01;0;5.93804;101;0;-1-1;-1
160;20;10.0896;28.4666;-85.8835;9.99039;4176.72;5.97596;0;0;3.93593e-09;0.01;0;4.40852;101;0;-1-1;-1
160;21;9.92856;45.7818;-94.7108;11.5962;6531.79;6.92622;0;0;3.93593e-09;0.01;0;2.75609;101;0;-1-1;-1
160;22;24.6953;-53.3444;-85.2453;10.675;5095.52;6.38147;0;0;3.93593e-09;0.01;0;2.9529;101;0;-1-1;-1
160;23;24.9945;-31.9755;-87.2532;11.4018;6208.87;6.81513;0;0;3.93593e-09;0.01;0;5.10079;101;0;-1-1;-1
160;24;26.2071;-14.7286;-93.2221;9.56376;3664.16;5.71506;0;0;3.93593e-09;0.01;0;3.97216;101;0;-1-1;-1
160;25;24.4885;0.990359;-85.4965;9.71677;3842.85;5.81403;0;0;3.93593e-09;0.01;0;5.26635;101;0;-1-1;-1
160;26;24.1179;18.5826;-86.512;10.0204;4214.45;5.99388;0;0;3.93593e-09;0.01;0;4.52369;101;0;-1-1;-1
160;27;25.0045;38.1463;-87.6202;11.1373;5786.68;6.65683;0;0;3.93593e-09;0.01;0;3.87334;101;0;-1-1;-1
160;28;40.4425;-41.5712;-87.7994;11.2362;5942.19;6.71555;0;0;3.93593e-09;0.01;0;2.54806;101;0;-1-1;-1
160;29;39.7617;-23.3796;-85.5984;9.58091;3683.91;5.72382;0;0;3.93593e-09;0.01;0;4.88756;101;0;-1-1;-1
160;30;40.6871;-5.58294;-87.6138;11.5419;6440.43;6.89511;0;0;3.93593e-09;0.01;0;3.2017;101;0;-1-1;-1
160;31;40.0353;10.0255;-88.2784;11.6017;6541.21;6.93467;0;0;3.93593e-09;0.01;0;2.729;101;0;-1-1;-1
160;32;41.8186;29.6644;-88.8596;11.4039;6212.25;6.81724;0;0;3.93593e-09;0.01;0;3.42636;101;0;-1-1;-1
160;33;-73.6974;-11.0145;-72.3025;10.6428;5049.56;6.36374;0;0;3.93593e-09;0.01;0;3.71555;101;0;-1-1;-1
160;34;-62.0723;-44.0264;-71.0207;11.2198;5916.2;6.70078;0;0;3.93593e-09;0.01;0;4.20926;101;0;-1-1;-1
160;35;-61.735;-24.8659;-70.6422;10.4762;4816.08;6.26153;0;0;3.93593e-09;0.01;0;5.21534;101;0;-1-1;-1
160;36;-57.5887;-8.16876;-71.9524;9.60529;3712.11;5.73867;0;0;3.93593e-09;0.01;0;6.50445;101;0;-1-1;-1
160;37;-63.294;8.78923;-74.6516;11.6636;6646.48;6.97046;0;0;3.93593e-09;0.01;0;4.88514;101;0;-1-1;-1
160;38;-61.8028;34.4765;-77.6101;9.58751;3691.53;5.7286;0;0;3.93593e-09;0.01;0;2.6885;101;0;-1-1;-1
160;39;-61.0172;49.3095;-68.9983;10.7384;5186.89;6.41875;0;0;3.93593e-09;0.01;0;3.91258;101;0;-1-1;-1
160;40;-45.8902;-52.3704;-71.0542;10.193;4435.98;6.09575;0;0;3.93593e-09;0.01;0;4.28259;101;0;-1-1;-1
160;41;-46.7617;-34.1448;-70.824;10.6477;5056.5;6.36548;0;0;3.93593e-09;0.01;0;6.20715;101;0;-1-1;-1
160;42;-40.1335;-12.8474;-81.3642;9.30837;3378.38;5.5613;0;0;3.93593e-09;0.01;0;6.19407;101;0;-1-1;-1
160;43;-43.2478;-1.2158;-70.3014;9.5703;3671.68;5.71783;0;0;3.93593e-09;0.01;0;8.41946;101;0;-1-1;-1
160;44;-46.4338;12.7094;-76.8795;9.59953;3705.43;5.736;0;0;3.93593e-09;0.01;0;6.41059;101;0;-1-1;-1
160;45;-45.1628;38.25;-70.567;10.7253;5167.9;6.41223;0;0;3.93593e-09;0.01;0;6.07581;101;0;-1-1;-1
160;46;-45.0951;55.4179;-72.7359;9.55642;3655.73;5.71305;0;0;3.93593e-09;0.01;0;3.70714;101;0;-1-1;-1
160;47;-30.2224;-60.458;-70.9574;9.81135;3956.17;5.8685;0;0;3.93593e-09;0.01;0;4.83043;101;0;-1-1;-1
160;48;-30.8357;-42.3611;-72.9694;11.7251;6752.12;7.00655;0;0;3.93593e-09;0.01;0;7.63466;101;0;-1-1;-1
160;49;-30.7254;-23.5568;-71.4264;9.92984;4101.24;5.94133;0;0;3.93593e-09;0.01;0;7.84203;101;0;-1-1;-1
160;50;-28.738;-5.98559;-71.4064;9.57603;3678.28;5.72222;0;0;3.93593e-09;0.01;0;7.02835;101;0;-1-1;-1
160;51;-30.1535;11.0519;-70.8809;10.5581;4929.93;6.31051;0;0;3.93593e-09;0.01;0;7.70817;101;0;-1-1;-1
160;52;-27.6488;30.3965;-71.4443;11.2678;5992.47;6.73272;0;0;3.93593e-09;0.01;0;7.79623;101;0;-1-1;-1
160;53;-28.988;48.1254;-72.8827;10.5456;4912.56;6.30617;0;0;3.93593e-09;0.01;0;6.32363;101;0;-1-1;-1
160;54;-30.551;65.8538;-72.1434;11.0366;5631.14;6.59842;0;0;3.93593e-09;0.01;0;5.08434;101;0;-1-1;-1
160;55;-14.0772;-68.0825;-73.51;11.1062;5738.25;6.63899;0;0;3.93593e-09;0.01;0;4.339;101;0;-1-1;-1
160;56;-14.8902;-50.2983;-71.3175;9.57157;3673.14;5.71956;0;0;3.93593e-09;0.01;0;6.65129;101;0;-1-1;-1
160;57;-15.6657;-32.5801;-72.0625;10.116;4336.3;6.05135;0;0;3.93593e-09;0.01;0;7.40141;101;0;-1-1;-1
160;58;-14.9766;-15.1481;-72.9816;10.483;4825.5;6.26878;0;0;3.93593e-09;0.01;0;8.36183;101;0;-1-1;-1
160;59;-13.8571;2.7448;-73.9041;10.713;5150.23;6.40493;0;0;3.93593e-09;0.01;0;7.90174;101;0;-1-1;-1
160;60;-14.5929;19.0081;-70.4035;9.9521;4128.89;5.95099;0;0;3.93593e-09;0.01;0;6.97228;101;0;-1-1;-1
160;61;-14.3211;41.4793;-78.1795;10.2768;4546.4;6.1453;0;0;3.93593e-09;0.01;0;6.32871;101;0;-1-1;-1
