Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.0484;-3.51756;-93.9221;10.5357;4898.65;6.21549;0;0;1.06572e-22;0.01;0;3.86343;102;0;-1-1;-1
440;1;-44.2836;-33.2191;-96.2502;12.2426;7686.16;7.23064;0;0;1.06572e-22;0.01;0;2.99378;102;0;-1-1;-1
440;2;-36.0549;-18.523;-108.108;10.5579;4929.78;6.23146;0;0;1.06572e-22;0.01;0;2.59287;102;0;-1-1;-1
440;3;-39.7633;3.61268;-94.2701;11.0583;5664.43;6.53632;0;0;1.06572e-22;0.01;0;5.77444;102;0;-1-1;-1
440;4;-41.6255;24.1829;-94.4469;12.4235;8032.03;7.33573;0;0;1.06572e-22;0.01;0;4.29893;102;0;-1-1;-1
440;5;-27.2881;-46.1434;-99.0445;11.6038;6544.77;6.85318;0;0;1.06572e-22;0.01;0;3.70754;102;0;-1-1;-1
440;6;-25.7341;-26.8674;-95.0474;10.772;5235.77;6.36679;0;0;1.06572e-22;0.01;0;6.01018;102;0;-1-1;-1
440;7;-24.6773;-7.84725;-97.5176;10.7796;5246.83;6.37432;0;0;1.06572e-22;0.01;0;5.18666;102;0;-1-1;-1
440;8;-24.4249;13.3021;-99.3097;11.1005;5729.46;6.55901;0;0;1.06572e-22;0.01;0;4.10183;102;0;-1-1;-1
440;9;-23.6527;32.6963;-99.0478;11.2731;6000.94;6.65982;0;0;1.06572e-22;0.01;0;3.39987;102;0;-1-1;-1
440;10;-10.0295;-58.7578;-95.0299;12.8622;8913.2;7.59254;0;0;1.06572e-22;0.01;0;2.43935;102;0;-1-1;-1
440;11;-9.66155;-37.7196;-101.614;11.499;6369.03;6.79937;0;0;1.06572e-22;0.01;0;4.2686;102;0;-1-1;-1
440;12;-9.92672;-19.126;-101.956;11.0632;5671.99;6.53876;0;0;1.06572e-22;0.01;0;4.61117;102;0;-1-1;-1
440;13;-7.46924;1.64647;-105.074;12.661;8501.47;7.47961;0;0;1.06572e-22;0.01;0;4.19592;102;0;-1-1;-1
440;14;-6.32117;21.1913;-95.066;12.5706;8320.58;7.41676;0;0;1.06572e-22;0.01;0;4.43024;102;0;-1-1;-1
440;15;-6.11541;39.3492;-106.295;12.05;7329.04;7.12011;0;0;1.06572e-22;0.01;0;1.95491;102;0;-1-1;-1
440;16;8.52748;-46.0322;-95.0023;12.5059;8192.85;7.38439;0;0;1.06572e-22;0.01;0;2.40404;102;0;-1-1;-1
440;17;9.08124;-26.1332;-104.023;12.4457;8075.08;7.3522;0;0;1.06572e-22;0.01;0;4.20854;102;0;-1-1;-1
440;18;14.1321;-6.3831;-106.503;10.9134;5444.65;6.44969;0;0;1.06572e-22;0.01;0;3.81459;102;0;-1-1;-1
440;19;9.58573;8.92792;-94.5774;10.8478;5347.12;6.40987;0;0;1.06572e-22;0.01;0;4.4843;102;0;-1-1;-1
440;20;11.3698;32.0055;-96.2015;10.9496;5499.04;6.4722;0;0;1.06572e-22;0.01;0;3.8225;102;0;-1-1;-1
440;21;9.99986;51.3455;-105.1;12.7703;8723.56;7.53148;0;0;1.06572e-22;0.01;0;2.59124;102;0;-1-1;-1
440;22;25.5778;-59.151;-94.5148;11.6915;6694.24;6.90515;0;0;1.06572e-22;0.01;0;3.04934;102;0;-1-1;-1
440;23;25.0166;-34.6994;-96.9649;12.4813;8144.57;7.37307;0;0;1.06572e-22;0.01;0;2.98949;102;0;-1-1;-1
440;24;31.2293;-15.5818;-106.133;10.5349;4897.62;6.22192;0;0;1.06572e-22;0.01;0;3.64818;102;0;-1-1;-1
440;25;26.9163;1.26655;-95.6829;10.6293;5030.44;6.28584;0;0;1.06572e-22;0.01;0;3.84054;102;0;-1-1;-1
440;26;27.5518;20.8617;-96.4765;11.0233;5610.78;6.51779;0;0;1.06572e-22;0.01;0;3.80573;102;0;-1-1;-1
440;27;28.0794;43.6687;-96.938;12.1692;7548.66;7.18827;0;0;1.06572e-22;0.01;0;3.93409;102;0;-1-1;-1
440;28;43.393;-46.5904;-97.4803;12.4069;7999.75;7.32747;0;0;1.06572e-22;0.01;0;3.14928;102;0;-1-1;-1
440;29;42.8252;-26.1708;-95.3356;10.5293;4889.8;6.21492;0;0;1.06572e-22;0.01;0;3.6832;102;0;-1-1;-1
440;30;45.663;-6.045;-95.4206;12.6068;8392.78;7.43756;0;0;1.06572e-22;0.01;0;2.59363;102;0;-1-1;-1
440;31;45.3547;10.0136;-96.856;12.591;8361.22;7.43947;0;0;1.06572e-22;0.01;0;2.51604;102;0;-1-1;-1
440;32;45.7079;31.727;-98.5247;12.4776;8137.25;7.37417;0;0;1.06572e-22;0.01;0;3.796;102;0;-1-1;-1
440;33;-83.0604;-11.2184;-80.3299;11.6175;6567.96;6.8661;0;0;1.06572e-22;0.01;0;2.45162;102;0;-1-1;-1
