Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.8497;-3.67393;-93.7035;10.432;4755.46;6.14347;0;0;1.2287e-24;0.01;0;3.84728;102;0;-1-1;-1
480;1;-44.2034;-33.3739;-96.2742;12.1214;7460.16;7.14707;0;0;1.2287e-24;0.01;0;2.9592;102;0;-1-1;-1
480;2;-36.4354;-18.7576;-108.141;10.4518;4782.56;6.15734;0;0;1.2287e-24;0.01;0;2.57354;102;0;-1-1;-1
480;3;-39.5137;3.46664;-94.0404;10.9476;5495.91;6.45937;0;0;1.2287e-24;0.01;0;5.67088;102;0;-1-1;-1
480;4;-41.284;23.9504;-94.495;12.297;7789.01;7.24708;0;0;1.2287e-24;0.01;0;4.26527;102;0;-1-1;-1
480;5;-27.349;-45.8426;-99.0551;11.4916;6356.62;6.77537;0;0;1.2287e-24;0.01;0;3.88629;102;0;-1-1;-1
480;6;-25.7999;-26.6668;-95.5122;10.6657;5082.29;6.29269;0;0;1.2287e-24;0.01;0;5.92287;102;0;-1-1;-1
480;7;-24.7749;-8.03057;-97.9456;10.6744;5094.66;6.30098;0;0;1.2287e-24;0.01;0;5.10515;102;0;-1-1;-1
480;8;-24.5159;13.1908;-100.263;10.9921;5563.31;6.48402;0;0;1.2287e-24;0.01;0;4.00247;102;0;-1-1;-1
480;9;-23.6313;32.6372;-99.133;11.1583;5819.48;6.5808;0;0;1.2287e-24;0.01;0;3.35949;102;0;-1-1;-1
480;10;-10.311;-58.2437;-95.0008;12.7308;8642.86;7.50226;0;0;1.2287e-24;0.01;0;2.62188;102;0;-1-1;-1
480;11;-9.77794;-37.5338;-101.919;11.3863;6183.54;6.72081;0;0;1.2287e-24;0.01;0;4.33999;102;0;-1-1;-1
480;12;-9.88851;-19.233;-102.143;10.9543;5506.1;6.4635;0;0;1.2287e-24;0.01;0;4.55205;102;0;-1-1;-1
480;13;-7.62383;1.42412;-105.134;12.5263;8232.99;7.38649;0;0;1.2287e-24;0.01;0;4.14895;102;0;-1-1;-1
480;14;-6.66122;21.1007;-95.3002;12.4497;8082.91;7.33271;0;0;1.2287e-24;0.01;0;4.34552;102;0;-1-1;-1
480;15;-6.3824;39.2723;-106.615;11.9313;7114.63;7.03803;0;0;1.2287e-24;0.01;0;1.90902;102;0;-1-1;-1
480;16;8.15169;-45.7683;-94.9997;12.3841;7955.75;7.2992;0;0;1.2287e-24;0.01;0;2.4231;102;0;-1-1;-1
480;17;9.01432;-26.1614;-104.097;12.3197;7832.35;7.2654;0;0;1.2287e-24;0.01;0;4.15947;102;0;-1-1;-1
480;18;14.5597;-6.5802;-106.527;10.8018;5279.3;6.37245;0;0;1.2287e-24;0.01;0;3.76745;102;0;-1-1;-1
480;19;9.13764;8.6775;-94.7296;10.7422;5192.38;6.33663;0;0;1.2287e-24;0.01;0;4.42991;102;0;-1-1;-1
480;20;11.9803;32.1971;-96.1756;10.8433;5340.35;6.39815;0;0;1.2287e-24;0.01;0;3.83125;102;0;-1-1;-1
