-462.5;-492.5;-492.5;1.35748e-08
-447.5;-492.5;-492.5;1.36242e-08
-417.5;-492.5;-492.5;1.37704e-08
-387.5;-492.5;-492.5;1.39759e-08
-327.5;-492.5;-492.5;1.45383e-08
-177.5;-492.5;-492.5;1.63601e-08
-162.5;-492.5;-492.5;1.6533e-08
-147.5;-492.5;-492.5;1.66976e-08
-87.5;-492.5;-492.5;1.72449e-08
-72.5;-492.5;-492.5;1.73474e-08
-27.5;-492.5;-492.5;1.75561e-08
2.5;-492.5;-492.5;1.76068e-08
17.5;-492.5;-492.5;1.76046e-08
62.5;-492.5;-492.5;1.74893e-08
107.5;-492.5;-492.5;1.72214e-08
122.5;-492.5;-492.5;1.71022e-08
167.5;-492.5;-492.5;1.66713e-08
242.5;-492.5;-492.5;1.57988e-08
257.5;-492.5;-492.5;1.56157e-08
287.5;-492.5;-492.5;1.52542e-08
302.5;-492.5;-492.5;1.50789e-08
332.5;-492.5;-492.5;1.47468e-08
347.5;-492.5;-492.5;1.45928e-08
377.5;-492.5;-492.5;1.43153e-08
407.5;-492.5;-492.5;1.40858e-08
422.5;-492.5;-492.5;1.39913e-08
497.5;-492.5;-492.5;1.37487e-08
-477.5;-477.5;-492.5;1.35576e-08
-417.5;-477.5;-492.5;1.37876e-08
-387.5;-477.5;-492.5;1.39942e-08
-372.5;-477.5;-492.5;1.4118e-08
-357.5;-477.5;-492.5;1.42542e-08
-327.5;-477.5;-492.5;1.45598e-08
-282.5;-477.5;-492.5;1.50821e-08
-237.5;-477.5;-492.5;1.56472e-08
-222.5;-477.5;-492.5;1.58377e-08
-207.5;-477.5;-492.5;1.60266e-08
-162.5;-477.5;-492.5;1.65667e-08
-147.5;-477.5;-492.5;1.67324e-08
-27.5;-477.5;-492.5;1.7597e-08
-12.5;-477.5;-492.5;1.76317e-08
47.5;-477.5;-492.5;1.75865e-08
62.5;-477.5;-492.5;1.75299e-08
92.5;-477.5;-492.5;1.73659e-08
152.5;-477.5;-492.5;1.6862e-08
227.5;-477.5;-492.5;1.60122e-08
257.5;-477.5;-492.5;1.56444e-08
287.5;-477.5;-492.5;1.52806e-08
332.5;-477.5;-492.5;1.47702e-08
392.5;-477.5;-492.5;1.42142e-08
-477.5;-462.5;-492.5;1.35894e-08
-447.5;-462.5;-492.5;1.36733e-08
-432.5;-462.5;-492.5;1.37398e-08
-417.5;-462.5;-492.5;1.38219e-08
-387.5;-462.5;-492.5;1.40307e-08
-357.5;-462.5;-492.5;1.42936e-08
-342.5;-462.5;-492.5;1.44429e-08
-327.5;-462.5;-492.5;1.46026e-08
-267.5;-462.5;-492.5;1.53188e-08
-237.5;-462.5;-492.5;1.57028e-08
-222.5;-462.5;-492.5;1.58957e-08
-192.5;-462.5;-492.5;1.62749e-08
-162.5;-462.5;-492.5;1.6634e-08
-87.5;-462.5;-492.5;1.73605e-08
17.5;-462.5;-492.5;1.77283e-08
62.5;-462.5;-492.5;1.76109e-08
107.5;-462.5;-492.5;1.73378e-08
137.5;-462.5;-492.5;1.70813e-08
152.5;-462.5;-492.5;1.69344e-08
182.5;-462.5;-492.5;1.66106e-08
227.5;-462.5;-492.5;1.60738e-08
347.5;-462.5;-492.5;1.46601e-08
437.5;-462.5;-492.5;1.39672e-08
452.5;-462.5;-492.5;1.39015e-08
-492.5;-447.5;-492.5;1.36196e-08
-477.5;-447.5;-492.5;1.36368e-08
-327.5;-447.5;-492.5;1.46665e-08
-252.5;-447.5;-492.5;1.55896e-08
-237.5;-447.5;-492.5;1.57859e-08
-222.5;-447.5;-492.5;1.59824e-08
-177.5;-447.5;-492.5;1.6555e-08
-132.5;-447.5;-492.5;1.70669e-08
-117.5;-447.5;-492.5;1.72165e-08
-87.5;-447.5;-492.5;1.74754e-08
-27.5;-447.5;-492.5;1.78002e-08
-12.5;-447.5;-492.5;1.78363e-08
32.5;-447.5;-492.5;1.78302e-08
47.5;-447.5;-492.5;1.77902e-08
62.5;-447.5;-492.5;1.77318e-08
92.5;-447.5;-492.5;1.75626e-08
107.5;-447.5;-492.5;1.74536e-08
122.5;-447.5;-492.5;1.73297e-08
137.5;-447.5;-492.5;1.71922e-08
152.5;-447.5;-492.5;1.70425e-08
167.5;-447.5;-492.5;1.68821e-08
212.5;-447.5;-492.5;1.63527e-08
272.5;-447.5;-492.5;1.5598e-08
287.5;-447.5;-492.5;1.5412e-08
332.5;-447.5;-492.5;1.48865e-08
362.5;-447.5;-492.5;1.45778e-08
452.5;-447.5;-492.5;1.39557e-08
467.5;-447.5;-492.5;1.39051e-08
482.5;-447.5;-492.5;1.38712e-08
497.5;-447.5;-492.5;1.38542e-08
-477.5;-432.5;-492.5;1.36994e-08
-432.5;-432.5;-492.5;1.38553e-08
-417.5;-432.5;-492.5;1.39405e-08
-327.5;-432.5;-492.5;1.47509e-08
-297.5;-432.5;-492.5;1.51101e-08
-282.5;-432.5;-492.5;1.53004e-08
-222.5;-432.5;-492.5;1.6097e-08
-207.5;-432.5;-492.5;1.62965e-08
-192.5;-432.5;-492.5;1.64926e-08
-162.5;-432.5;-492.5;1.68677e-08
-132.5;-432.5;-492.5;1.72086e-08
-27.5;-432.5;-492.5;1.79616e-08
2.5;-432.5;-492.5;1.80164e-08
32.5;-432.5;-492.5;1.79929e-08
47.5;-432.5;-492.5;1.7952e-08
77.5;-432.5;-492.5;1.78143e-08
197.5;-432.5;-492.5;1.66664e-08
212.5;-432.5;-492.5;1.64791e-08
227.5;-432.5;-492.5;1.62877e-08
407.5;-432.5;-492.5;1.42796e-08
422.5;-432.5;-492.5;1.41798e-08
482.5;-432.5;-492.5;1.3941e-08
497.5;-432.5;-492.5;1.39237e-08
-432.5;-417.5;-492.5;1.39365e-08
-417.5;-417.5;-492.5;1.40238e-08
-402.5;-417.5;-492.5;1.41273e-08
-267.5;-417.5;-492.5;1.56208e-08
-252.5;-417.5;-492.5;1.58255e-08
-207.5;-417.5;-492.5;1.64444e-08
-192.5;-417.5;-492.5;1.66463e-08
-177.5;-417.5;-492.5;1.68431e-08
-132.5;-417.5;-492.5;1.73842e-08
-117.5;-417.5;-492.5;1.75426e-08
-57.5;-417.5;-492.5;1.80261e-08
-12.5;-417.5;-492.5;1.82004e-08
32.5;-417.5;-492.5;1.81949e-08
92.5;-417.5;-492.5;1.79127e-08
107.5;-417.5;-492.5;1.77976e-08
122.5;-417.5;-492.5;1.76667e-08
152.5;-417.5;-492.5;1.73635e-08
197.5;-417.5;-492.5;1.68285e-08
212.5;-417.5;-492.5;1.66358e-08
227.5;-417.5;-492.5;1.64388e-08
242.5;-417.5;-492.5;1.62394e-08
257.5;-417.5;-492.5;1.60395e-08
272.5;-417.5;-492.5;1.58408e-08
317.5;-417.5;-492.5;1.52694e-08
377.5;-417.5;-492.5;1.46238e-08
392.5;-417.5;-492.5;1.44922e-08
422.5;-417.5;-492.5;1.42724e-08
437.5;-417.5;-492.5;1.41859e-08
482.5;-417.5;-492.5;1.40274e-08
497.5;-417.5;-492.5;1.40095e-08
-492.5;-402.5;-492.5;1.38496e-08
-447.5;-402.5;-492.5;1.39599e-08
-432.5;-402.5;-492.5;1.40326e-08
-387.5;-402.5;-492.5;1.43512e-08
-372.5;-402.5;-492.5;1.44884e-08
-342.5;-402.5;-492.5;1.48035e-08
-312.5;-402.5;-492.5;1.51649e-08
-267.5;-402.5;-492.5;1.57687e-08
-207.5;-402.5;-492.5;1.66198e-08
-177.5;-402.5;-492.5;1.70323e-08
-162.5;-402.5;-492.5;1.72288e-08
-72.5;-402.5;-492.5;1.81593e-08
-12.5;-402.5;-492.5;1.84402e-08
2.5;-402.5;-492.5;1.84595e-08
62.5;-402.5;-492.5;1.83281e-08
77.5;-402.5;-492.5;1.8245e-08
92.5;-402.5;-492.5;1.81433e-08
137.5;-402.5;-492.5;1.77383e-08
197.5;-402.5;-492.5;1.70212e-08
212.5;-402.5;-492.5;1.68218e-08
227.5;-402.5;-492.5;1.66181e-08
242.5;-402.5;-492.5;1.6412e-08
317.5;-402.5;-492.5;1.54102e-08
347.5;-402.5;-492.5;1.50551e-08
377.5;-402.5;-492.5;1.47442e-08
407.5;-402.5;-492.5;1.44875e-08
422.5;-402.5;-492.5;1.4382e-08
437.5;-402.5;-492.5;1.42928e-08
452.5;-402.5;-492.5;1.42207e-08
-492.5;-387.5;-492.5;1.39537e-08
-477.5;-387.5;-492.5;1.39728e-08
-447.5;-387.5;-492.5;1.40676e-08
-417.5;-387.5;-492.5;1.42355e-08
-402.5;-387.5;-492.5;1.43455e-08
-387.5;-387.5;-492.5;1.44718e-08
-372.5;-387.5;-492.5;1.46136e-08
-342.5;-387.5;-492.5;1.49395e-08
-312.5;-387.5;-492.5;1.53133e-08
-177.5;-387.5;-492.5;1.72503e-08
-162.5;-387.5;-492.5;1.74545e-08
-147.5;-387.5;-492.5;1.76495e-08
-132.5;-387.5;-492.5;1.78333e-08
-102.5;-387.5;-492.5;1.81606e-08
-42.5;-387.5;-492.5;1.86115e-08
2.5;-387.5;-492.5;1.87373e-08
32.5;-387.5;-492.5;1.87123e-08
62.5;-387.5;-492.5;1.86013e-08
92.5;-387.5;-492.5;1.84092e-08
107.5;-387.5;-492.5;1.82853e-08
152.5;-387.5;-492.5;1.78182e-08
257.5;-387.5;-492.5;1.63965e-08
272.5;-387.5;-492.5;1.61836e-08
287.5;-387.5;-492.5;1.59741e-08
317.5;-387.5;-492.5;1.55722e-08
347.5;-387.5;-492.5;1.52044e-08
362.5;-387.5;-492.5;1.5037e-08
377.5;-387.5;-492.5;1.48826e-08
407.5;-387.5;-492.5;1.4617e-08
437.5;-387.5;-492.5;1.44156e-08
452.5;-387.5;-492.5;1.4341e-08
-477.5;-372.5;-492.5;1.409e-08
-402.5;-372.5;-492.5;1.4476e-08
-372.5;-372.5;-492.5;1.47539e-08
-312.5;-372.5;-492.5;1.54799e-08
-237.5;-372.5;-492.5;1.65882e-08
-207.5;-372.5;-492.5;1.70488e-08
-177.5;-372.5;-492.5;1.74956e-08
-147.5;-372.5;-492.5;1.79122e-08
-132.5;-372.5;-492.5;1.81042e-08
-117.5;-372.5;-492.5;1.82828e-08
-12.5;-372.5;-492.5;1.90291e-08
32.5;-372.5;-492.5;1.9025e-08
122.5;-372.5;-492.5;1.8433e-08
242.5;-372.5;-492.5;1.68346e-08
257.5;-372.5;-492.5;1.66115e-08
272.5;-372.5;-492.5;1.63899e-08
302.5;-372.5;-492.5;1.59595e-08
317.5;-372.5;-492.5;1.57542e-08
347.5;-372.5;-492.5;1.5372e-08
437.5;-372.5;-492.5;1.45533e-08
482.5;-372.5;-492.5;1.43782e-08
-462.5;-357.5;-492.5;1.42596e-08
-447.5;-357.5;-492.5;1.43205e-08
-357.5;-357.5;-492.5;1.50767e-08
-327.5;-357.5;-492.5;1.54556e-08
-207.5;-357.5;-492.5;1.72996e-08
-192.5;-357.5;-492.5;1.75359e-08
-177.5;-357.5;-492.5;1.77666e-08
-147.5;-357.5;-492.5;1.82026e-08
-87.5;-357.5;-492.5;1.89163e-08
-42.5;-357.5;-492.5;1.92581e-08
77.5;-357.5;-492.5;1.91567e-08
92.5;-357.5;-492.5;1.90414e-08
122.5;-357.5;-492.5;1.87524e-08
137.5;-357.5;-492.5;1.85819e-08
167.5;-357.5;-492.5;1.81979e-08
212.5;-357.5;-492.5;1.75443e-08
317.5;-357.5;-492.5;1.59549e-08
332.5;-357.5;-492.5;1.57504e-08
347.5;-357.5;-492.5;1.55568e-08
362.5;-357.5;-492.5;1.53759e-08
422.5;-357.5;-492.5;1.48044e-08
482.5;-357.5;-492.5;1.45229e-08
497.5;-357.5;-492.5;1.45024e-08
-477.5;-342.5;-492.5;1.43578e-08
-432.5;-342.5;-492.5;1.45476e-08
-402.5;-342.5;-492.5;1.47746e-08
-342.5;-342.5;-492.5;1.54413e-08
-327.5;-342.5;-492.5;1.56456e-08
-282.5;-342.5;-492.5;1.63258e-08
-252.5;-342.5;-492.5;1.68175e-08
-237.5;-342.5;-492.5;1.70689e-08
-222.5;-342.5;-492.5;1.73212e-08
-192.5;-342.5;-492.5;1.78198e-08
-132.5;-342.5;-492.5;1.87302e-08
-87.5;-342.5;-492.5;1.92689e-08
-72.5;-342.5;-492.5;1.94108e-08
-57.5;-342.5;-492.5;1.95313e-08
-12.5;-342.5;-492.5;1.97524e-08
17.5;-342.5;-492.5;1.97758e-08
77.5;-342.5;-492.5;1.95249e-08
122.5;-342.5;-492.5;1.9101e-08
137.5;-342.5;-492.5;1.89222e-08
182.5;-342.5;-492.5;1.83e-08
257.5;-342.5;-492.5;1.71073e-08
287.5;-342.5;-492.5;1.6628e-08
302.5;-342.5;-492.5;1.63965e-08
347.5;-342.5;-492.5;1.57575e-08
392.5;-342.5;-492.5;1.52366e-08
422.5;-342.5;-492.5;1.49729e-08
452.5;-342.5;-492.5;1.47854e-08
497.5;-342.5;-492.5;1.46583e-08
-477.5;-327.5;-492.5;1.4506e-08
-462.5;-327.5;-492.5;1.45503e-08
-372.5;-327.5;-492.5;1.52537e-08
-342.5;-327.5;-492.5;1.56355e-08
-327.5;-327.5;-492.5;1.58488e-08
-312.5;-327.5;-492.5;1.60751e-08
-297.5;-327.5;-492.5;1.63126e-08
-252.5;-327.5;-492.5;1.7074e-08
-192.5;-327.5;-492.5;1.81247e-08
-147.5;-327.5;-492.5;1.88591e-08
-117.5;-327.5;-492.5;1.92882e-08
-87.5;-327.5;-492.5;1.96486e-08
-57.5;-327.5;-492.5;1.99254e-08
-27.5;-327.5;-492.5;2.01068e-08
2.5;-327.5;-492.5;2.01852e-08
62.5;-327.5;-492.5;2.00252e-08
92.5;-327.5;-492.5;1.97946e-08
137.5;-327.5;-492.5;1.92886e-08
242.5;-327.5;-492.5;1.764e-08
272.5;-327.5;-492.5;1.71317e-08
302.5;-327.5;-492.5;1.66407e-08
347.5;-327.5;-492.5;1.59726e-08
392.5;-327.5;-492.5;1.54284e-08
407.5;-327.5;-492.5;1.52813e-08
422.5;-327.5;-492.5;1.51532e-08
-492.5;-312.5;-492.5;1.46391e-08
-417.5;-312.5;-492.5;1.49812e-08
-372.5;-312.5;-492.5;1.5442e-08
-357.5;-312.5;-492.5;1.5633e-08
-342.5;-312.5;-492.5;1.58407e-08
-312.5;-312.5;-492.5;1.63001e-08
-297.5;-312.5;-492.5;1.65485e-08
-282.5;-312.5;-492.5;1.6807e-08
-267.5;-312.5;-492.5;1.70734e-08
-237.5;-312.5;-492.5;1.76218e-08
-192.5;-312.5;-492.5;1.84483e-08
-162.5;-312.5;-492.5;1.89734e-08
-57.5;-312.5;-492.5;2.03451e-08
-27.5;-312.5;-492.5;2.05371e-08
-12.5;-312.5;-492.5;2.05927e-08
17.5;-312.5;-492.5;2.06203e-08
32.5;-312.5;-492.5;2.0592e-08
62.5;-312.5;-492.5;2.04532e-08
77.5;-312.5;-492.5;2.03444e-08
107.5;-312.5;-492.5;2.00542e-08
257.5;-312.5;-492.5;1.76794e-08
317.5;-312.5;-492.5;1.66549e-08
377.5;-312.5;-492.5;1.58039e-08
392.5;-312.5;-492.5;1.56314e-08
407.5;-312.5;-492.5;1.54776e-08
467.5;-312.5;-492.5;1.50705e-08
-417.5;-297.5;-492.5;1.51576e-08
-387.5;-297.5;-492.5;1.54579e-08
-282.5;-297.5;-492.5;1.7066e-08
-267.5;-297.5;-492.5;1.73452e-08
-222.5;-297.5;-492.5;1.82113e-08
-132.5;-297.5;-492.5;1.98474e-08
-72.5;-297.5;-492.5;2.06455e-08
2.5;-297.5;-492.5;2.10797e-08
17.5;-297.5;-492.5;2.10799e-08
47.5;-297.5;-492.5;2.09918e-08
152.5;-297.5;-492.5;1.98639e-08
182.5;-297.5;-492.5;1.93676e-08
197.5;-297.5;-492.5;1.91023e-08
212.5;-297.5;-492.5;1.88292e-08
227.5;-297.5;-492.5;1.85508e-08
242.5;-297.5;-492.5;1.82699e-08
302.5;-297.5;-492.5;1.71715e-08
317.5;-297.5;-492.5;1.69151e-08
407.5;-297.5;-492.5;1.56831e-08
422.5;-297.5;-492.5;1.55432e-08
482.5;-297.5;-492.5;1.52093e-08
-477.5;-282.5;-492.5;1.4993e-08
-447.5;-282.5;-492.5;1.5118e-08
-387.5;-282.5;-492.5;1.56531e-08
-312.5;-282.5;-492.5;1.67793e-08
-237.5;-282.5;-492.5;1.82301e-08
-162.5;-282.5;-492.5;1.97229e-08
-102.5;-282.5;-492.5;2.07222e-08
-87.5;-282.5;-492.5;2.09229e-08
-57.5;-282.5;-492.5;2.12495e-08
-27.5;-282.5;-492.5;2.14649e-08
-12.5;-282.5;-492.5;2.15277e-08
77.5;-282.5;-492.5;2.12562e-08
107.5;-282.5;-492.5;2.09349e-08
122.5;-282.5;-492.5;2.07377e-08
167.5;-282.5;-492.5;2.00272e-08
242.5;-282.5;-492.5;1.8606e-08
317.5;-282.5;-492.5;1.71853e-08
362.5;-282.5;-492.5;1.6461e-08
407.5;-282.5;-492.5;1.58961e-08
437.5;-282.5;-492.5;1.56265e-08
452.5;-282.5;-492.5;1.55268e-08
467.5;-282.5;-492.5;1.54515e-08
-447.5;-267.5;-492.5;1.52948e-08
-432.5;-267.5;-492.5;1.53981e-08
-387.5;-267.5;-492.5;1.58529e-08
-342.5;-267.5;-492.5;1.65042e-08
-267.5;-267.5;-492.5;1.79167e-08
-207.5;-267.5;-492.5;1.91895e-08
-192.5;-267.5;-492.5;1.95061e-08
-177.5;-267.5;-492.5;1.98164e-08
-132.5;-267.5;-492.5;2.06797e-08
-102.5;-267.5;-492.5;2.11704e-08
-12.5;-267.5;-492.5;2.20223e-08
47.5;-267.5;-492.5;2.19612e-08
137.5;-267.5;-492.5;2.0963e-08
152.5;-267.5;-492.5;2.0713e-08
197.5;-267.5;-492.5;1.9871e-08
227.5;-267.5;-492.5;1.92624e-08
332.5;-267.5;-492.5;1.71951e-08
377.5;-267.5;-492.5;1.64878e-08
392.5;-267.5;-492.5;1.62905e-08
407.5;-267.5;-492.5;1.61148e-08
467.5;-267.5;-492.5;1.56503e-08
-477.5;-252.5;-492.5;1.53381e-08
-462.5;-252.5;-492.5;1.53925e-08
-432.5;-252.5;-492.5;1.55813e-08
-417.5;-252.5;-492.5;1.57147e-08
-372.5;-252.5;-492.5;1.62607e-08
-342.5;-252.5;-492.5;1.67349e-08
-192.5;-252.5;-492.5;1.98781e-08
-162.5;-252.5;-492.5;2.05205e-08
-102.5;-252.5;-492.5;2.16294e-08
-12.5;-252.5;-492.5;2.25298e-08
32.5;-252.5;-492.5;2.25347e-08
77.5;-252.5;-492.5;2.22335e-08
122.5;-252.5;-492.5;2.166e-08
182.5;-252.5;-492.5;2.05786e-08
242.5;-252.5;-492.5;1.93074e-08
272.5;-252.5;-492.5;1.86623e-08
287.5;-252.5;-492.5;1.83476e-08
302.5;-252.5;-492.5;1.80417e-08
332.5;-252.5;-492.5;1.74665e-08
347.5;-252.5;-492.5;1.72015e-08
377.5;-252.5;-492.5;1.6727e-08
422.5;-252.5;-492.5;1.61778e-08
-492.5;-237.5;-492.5;1.54837e-08
-462.5;-237.5;-492.5;1.55687e-08
-417.5;-237.5;-492.5;1.5904e-08
-387.5;-237.5;-492.5;1.62588e-08
-267.5;-237.5;-492.5;1.8509e-08
-147.5;-237.5;-492.5;2.1248e-08
-117.5;-237.5;-492.5;2.18344e-08
-102.5;-237.5;-492.5;2.20953e-08
-87.5;-237.5;-492.5;2.23308e-08
-72.5;-237.5;-492.5;2.25383e-08
-57.5;-237.5;-492.5;2.27154e-08
-12.5;-237.5;-492.5;2.30459e-08
2.5;-237.5;-492.5;2.30848e-08
107.5;-237.5;-492.5;2.23638e-08
182.5;-237.5;-492.5;2.09995e-08
212.5;-237.5;-492.5;2.03447e-08
227.5;-237.5;-492.5;2.0007e-08
272.5;-237.5;-492.5;1.89913e-08
317.5;-237.5;-492.5;1.80342e-08
332.5;-237.5;-492.5;1.77408e-08
377.5;-237.5;-492.5;1.69685e-08
422.5;-237.5;-492.5;1.63955e-08
452.5;-237.5;-492.5;1.61418e-08
482.5;-237.5;-492.5;1.59988e-08
-492.5;-222.5;-492.5;1.56554e-08
-477.5;-222.5;-492.5;1.56849e-08
-462.5;-222.5;-492.5;1.57437e-08
-447.5;-222.5;-492.5;1.58315e-08
-432.5;-222.5;-492.5;1.59479e-08
-357.5;-222.5;-492.5;1.69298e-08
-327.5;-222.5;-492.5;1.7487e-08
-237.5;-222.5;-492.5;1.95301e-08
-192.5;-222.5;-492.5;2.06317e-08
-177.5;-222.5;-492.5;2.09902e-08
-162.5;-222.5;-492.5;2.13386e-08
-147.5;-222.5;-492.5;2.16736e-08
-42.5;-222.5;-492.5;2.33695e-08
2.5;-222.5;-492.5;2.36074e-08
17.5;-222.5;-492.5;2.36103e-08
47.5;-222.5;-492.5;2.35012e-08
137.5;-222.5;-492.5;2.23465e-08
152.5;-222.5;-492.5;2.20573e-08
167.5;-222.5;-492.5;2.17483e-08
182.5;-222.5;-492.5;2.1423e-08
227.5;-222.5;-492.5;2.03838e-08
317.5;-222.5;-492.5;1.83218e-08
347.5;-222.5;-492.5;1.77268e-08
362.5;-222.5;-492.5;1.74577e-08
377.5;-222.5;-492.5;1.72101e-08
392.5;-222.5;-492.5;1.69859e-08
497.5;-222.5;-492.5;1.61699e-08
-492.5;-207.5;-492.5;1.58242e-08
-477.5;-207.5;-492.5;1.58548e-08
-432.5;-207.5;-492.5;1.61276e-08
-402.5;-207.5;-492.5;1.64553e-08
-387.5;-207.5;-492.5;1.66604e-08
-357.5;-207.5;-492.5;1.71474e-08
-327.5;-207.5;-492.5;1.77267e-08
-312.5;-207.5;-492.5;1.80465e-08
-282.5;-207.5;-492.5;1.87358e-08
-267.5;-207.5;-492.5;1.91003e-08
-237.5;-207.5;-492.5;1.98554e-08
-207.5;-207.5;-492.5;2.06246e-08
-192.5;-207.5;-492.5;2.10062e-08
-147.5;-207.5;-492.5;2.20968e-08
-87.5;-207.5;-492.5;2.32909e-08
-42.5;-207.5;-492.5;2.38777e-08
-12.5;-207.5;-492.5;2.40851e-08
2.5;-207.5;-492.5;2.41292e-08
62.5;-207.5;-492.5;2.39039e-08
77.5;-207.5;-492.5;2.37511e-08
107.5;-207.5;-492.5;2.33416e-08
167.5;-207.5;-492.5;2.21853e-08
212.5;-207.5;-492.5;2.11282e-08
242.5;-207.5;-492.5;2.03871e-08
257.5;-207.5;-492.5;2.00163e-08
302.5;-207.5;-492.5;1.89425e-08
362.5;-207.5;-492.5;1.77074e-08
407.5;-207.5;-492.5;1.70088e-08
452.5;-207.5;-492.5;1.65537e-08
482.5;-207.5;-492.5;1.63989e-08
497.5;-207.5;-492.5;1.63678e-08
-477.5;-192.5;-492.5;1.60202e-08
-402.5;-192.5;-492.5;1.66422e-08
-342.5;-192.5;-492.5;1.76492e-08
-282.5;-192.5;-492.5;1.90094e-08
-267.5;-192.5;-492.5;1.93885e-08
-252.5;-192.5;-492.5;1.97779e-08
-237.5;-192.5;-492.5;2.01745e-08
-192.5;-192.5;-492.5;2.13743e-08
-177.5;-192.5;-492.5;2.17658e-08
-162.5;-192.5;-492.5;2.21468e-08
-147.5;-192.5;-492.5;2.25135e-08
-102.5;-192.5;-492.5;2.34908e-08
-57.5;-192.5;-492.5;2.42108e-08
-42.5;-192.5;-492.5;2.43797e-08
-12.5;-192.5;-492.5;2.45982e-08
62.5;-192.5;-492.5;2.44116e-08
77.5;-192.5;-492.5;2.42521e-08
92.5;-192.5;-492.5;2.40555e-08
107.5;-192.5;-492.5;2.38245e-08
137.5;-192.5;-492.5;2.32707e-08
197.5;-192.5;-492.5;2.18928e-08
212.5;-192.5;-492.5;2.15139e-08
227.5;-192.5;-492.5;2.11288e-08
257.5;-192.5;-492.5;2.03549e-08
317.5;-192.5;-492.5;1.88884e-08
332.5;-192.5;-492.5;1.85565e-08
362.5;-192.5;-492.5;1.79526e-08
407.5;-192.5;-492.5;1.7227e-08
422.5;-192.5;-492.5;1.70398e-08
497.5;-192.5;-492.5;1.65617e-08
-462.5;-177.5;-492.5;1.62447e-08
-417.5;-177.5;-492.5;1.66318e-08
-402.5;-177.5;-492.5;1.68224e-08
-342.5;-177.5;-492.5;1.78644e-08
-252.5;-177.5;-492.5;2.00721e-08
-177.5;-177.5;-492.5;2.21398e-08
-147.5;-177.5;-492.5;2.29193e-08
-132.5;-177.5;-492.5;2.32832e-08
-72.5;-177.5;-492.5;2.44772e-08
-57.5;-177.5;-492.5;2.46931e-08
2.5;-177.5;-492.5;2.51496e-08
17.5;-177.5;-492.5;2.5155e-08
62.5;-177.5;-492.5;2.49083e-08
92.5;-177.5;-492.5;2.45375e-08
107.5;-177.5;-492.5;2.42968e-08
137.5;-177.5;-492.5;2.37198e-08
152.5;-177.5;-492.5;2.33904e-08
167.5;-177.5;-492.5;2.30388e-08
182.5;-177.5;-492.5;2.2669e-08
197.5;-177.5;-492.5;2.22849e-08
227.5;-177.5;-492.5;2.14898e-08
272.5;-177.5;-492.5;2.02885e-08
317.5;-177.5;-492.5;1.91619e-08
332.5;-177.5;-492.5;1.88176e-08
347.5;-177.5;-492.5;1.84932e-08
392.5;-177.5;-492.5;1.76624e-08
407.5;-177.5;-492.5;1.74391e-08
467.5;-177.5;-492.5;1.68502e-08
497.5;-177.5;-492.5;1.675e-08
-492.5;-162.5;-492.5;1.62973e-08
-477.5;-162.5;-492.5;1.6331e-08
-432.5;-162.5;-492.5;1.66321e-08
-372.5;-162.5;-492.5;1.74769e-08
-267.5;-162.5;-492.5;1.99352e-08
-237.5;-162.5;-492.5;2.0781e-08
-207.5;-162.5;-492.5;2.16457e-08
-177.5;-162.5;-492.5;2.24994e-08
-162.5;-162.5;-492.5;2.29121e-08
-147.5;-162.5;-492.5;2.33099e-08
-132.5;-162.5;-492.5;2.36886e-08
-57.5;-162.5;-492.5;2.51588e-08
2.5;-162.5;-492.5;2.56373e-08
17.5;-162.5;-492.5;2.56437e-08
77.5;-162.5;-492.5;2.52163e-08
212.5;-162.5;-492.5;2.22541e-08
227.5;-162.5;-492.5;2.18383e-08
347.5;-162.5;-492.5;1.87332e-08
377.5;-162.5;-492.5;1.81337e-08
407.5;-162.5;-492.5;1.7643e-08
467.5;-162.5;-492.5;1.70344e-08
497.5;-162.5;-492.5;1.69308e-08
-492.5;-147.5;-492.5;1.64386e-08
-477.5;-147.5;-492.5;1.64732e-08
