Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.1656;-6.79334;-88.7492;9.38356;3460.92;5.42089;0;0;1.79387e-45;0.01;0;3.74539;102;0;-1-1;-1
920;1;-41.261;-28.9446;-92.611;10.9143;5446.01;6.31518;0;0;1.14808e-45;0.01;0;3.44362;102;0;-1-1;-1
920;2;-39.1009;-12.111;-99.2825;9.39548;3474.13;5.43505;0;0;9.18464e-46;0.01;0;3.47168;102;0;-1-1;-1
920;3;-38.1615;3.91585;-88.911;9.82009;3966.75;5.66707;0;0;7.34771e-46;0.01;0;5.41551;102;0;-1-1;-1
920;4;-37.2153;22.3024;-93.5335;11.1386;5788.67;6.44618;0;0;7.34771e-46;0.01;0;3.62013;102;0;-1-1;-1
920;5;-25.7662;-40.562;-91.1489;10.299;4575.89;5.96005;0;0;1.14808e-45;0.01;0;5.04914;102;0;-1-1;-1
920;6;-24.7615;-22.8365;-94.5655;9.57227;3673.95;5.56413;0;0;9.18464e-46;0.01;0;5.27241;102;0;-1-1;-1
920;7;-25.0054;-6.43149;-93.0795;9.56192;3662.05;5.53001;0;0;7.34771e-46;0.01;0;5.0848;102;0;-1-1;-1
920;8;-23.2164;13.939;-84.2691;9.8653;4021.79;5.7134;0;0;9.18464e-46;0.01;0;5.5706;102;0;-1-1;-1
920;9;-21.2383;32.1144;-95.4882;10.1191;4340.19;5.87443;0;0;1.4351e-45;0.01;0;3.44976;102;0;-1-1;-1
920;10;-10.5704;-47.8997;-85.9183;9.10084;3157.43;5.25954;0;0;1.14808e-45;0.01;0;5.04784;102;0;-1-1;-1
920;11;-10.2795;-33.5881;-96.6034;10.2038;4450.11;5.91041;0;0;7.34771e-46;0.01;0;4.23039;102;0;-1-1;-1
920;12;-9.206;-15.5067;-95.3455;9.8451;3997.14;5.70263;0;0;7.34771e-46;0.01;0;4.25546;102;0;-1-1;-1
920;13;-10.0316;3.38018;-93.2244;11.2401;5948.41;6.49756;0;0;7.34771e-46;0.01;0;3.77999;102;0;-1-1;-1
920;14;-6.78035;22.1306;-88.3216;11.2278;5928.92;6.49496;0;0;9.18464e-46;0.01;0;4.32256;102;0;-1-1;-1
920;15;-10.4256;47.2302;-96.491;10.7231;5164.78;6.20196;0;0;9.18464e-46;0.01;0;3.67645;102;0;-1-1;-1
920;16;5.77482;-42.9272;-91.0121;11.1633;5827.32;6.44633;0;0;7.34771e-46;0.01;0;4.32005;102;0;-1-1;-1
920;17;13.2606;-25.2488;-94.4823;11.1286;5773.15;6.42992;0;0;9.18464e-46;0.01;0;3.65374;102;0;-1-1;-1
920;18;15.421;-7.06149;-93.3211;9.69332;3815.1;5.61467;0;0;9.18464e-46;0.01;0;2.79207;102;0;-1-1;-1
920;19;12.4572;12.016;-87.5846;9.70272;3826.22;5.64425;0;0;1.4351e-45;0.01;0;3.7124;102;0;-1-1;-1
920;20;11.9742;29.1501;-88.8693;9.87819;4037.58;5.73461;0;0;1.4351e-45;0.01;0;4.81949;102;0;-1-1;-1
920;21;5.99571;41.2595;-98.8092;9.02415;3078.28;5.21224;0;0;1.14808e-45;0.01;0;3.32088;102;0;-1-1;-1
920;22;28.7287;-55.1209;-88.2625;10.4465;4775.25;6.05425;0;0;7.34771e-46;0.01;0;3.64805;102;0;-1-1;-1
920;23;28.7444;-37.2884;-95.9141;11.124;5765.98;6.43844;0;0;1.14808e-45;0.01;0;2.40892;102;0;-1-1;-1
920;24;27.6234;-17.0427;-86.6673;9.37625;3452.84;5.41877;0;0;9.18464e-46;0.01;0;4.69422;102;0;-1-1;-1
920;25;27.7181;3.33744;-88.1521;9.48539;3574.82;5.4947;0;0;9.18464e-46;0.01;0;5.24972;102;0;-1-1;-1
920;26;26.3227;20.0668;-93.8681;9.8394;3990.2;5.70628;0;0;1.14808e-45;0.01;0;4.17146;102;0;-1-1;-1
920;27;21.9248;44.1869;-91.4285;10.8552;5358.04;6.26;0;0;7.34771e-46;0.01;0;4.52694;102;0;-1-1;-1
920;28;45.0787;-44.6979;-88.8689;11.0376;5632.7;6.38798;0;0;1.14808e-45;0.01;0;3.6196;102;0;-1-1;-1
920;29;41.3275;-26.716;-87.0567;9.40146;3480.76;5.43548;0;0;1.4351e-45;0.01;0;4.36903;102;0;-1-1;-1
920;30;42.9147;-7.63281;-89.8547;11.2057;5893.9;6.47815;0;0;1.14808e-45;0.01;0;3.30533;102;0;-1-1;-1
920;31;43.2012;13.7108;-89.7533;11.357;6135.96;6.55952;0;0;7.34771e-46;0.01;0;5.15333;102;0;-1-1;-1
920;32;41.1821;31.4086;-98.6117;11.1988;5883.13;6.46636;0;0;9.18464e-46;0.01;0;2.99322;102;0;-1-1;-1
920;33;-76.7296;-15.8955;-73.5955;10.3563;4652.72;6.01228;0;0;1.4351e-45;0.01;0;3.67455;102;0;-1-1;-1
920;34;-64.6832;-46.5722;-70.5981;10.9642;5521.03;6.33185;0;0;7.34771e-46;0.01;0;4.21252;102;0;-1-1;-1
920;35;-62.4509;-27.479;-71.0678;10.2869;4559.71;5.95986;0;0;9.18464e-46;0.01;0;4.73401;102;0;-1-1;-1
920;36;-60.2365;-10.6162;-75.4158;9.34474;3418.14;5.40061;0;0;9.18464e-46;0.01;0;5.93407;102;0;-1-1;-1
920;37;-72.6497;-2.77078;-83.4514;9.09449;3150.82;5.25268;0;0;3.50366e-45;0.01;0;2.62592;102;0;-1-1;-1
920;38;-66.9283;29.2427;-85.187;9.4447;3529.01;5.46594;0;0;9.18464e-46;0.01;0;1.26624;102;0;-1-1;-1
920;39;-63.9008;43.3089;-75.1859;10.4879;4832.36;6.08164;0;0;1.4351e-45;0.01;0;3.01864;102;0;-1-1;-1
920;40;-50.5587;-56.8031;-76.6649;9.99584;4183.57;5.78599;0;0;7.34771e-46;0.01;0;3.94904;102;0;-1-1;-1
920;41;-48.8333;-38.9325;-77.8845;10.456;4788.37;6.0608;0;0;1.14808e-45;0.01;0;4.66916;102;0;-1-1;-1
920;42;-37.1175;-13.6293;-83.5656;9.1142;3171.35;5.27098;0;0;7.34771e-46;0.01;0;6.34156;102;0;-1-1;-1
920;43;-45.11;-1.52472;-74.0522;9.38117;3458.28;5.42103;0;0;1.14808e-45;0.01;0;6.80736;102;0;-1-1;-1
920;44;-48.0818;16.0536;-80.6525;9.39262;3470.95;5.4304;0;0;9.18464e-46;0.01;0;4.57675;102;0;-1-1;-1
