Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-54.5013;-5.02532;-93.5928;10.6584;5071.8;6.31504;0;0;2.44678e-18;0.01;0;3.51023;101;0;-1-1;-1
360;1;-42.5421;-30.7749;-98.3796;12.397;7980.69;7.3552;0;0;1.56594e-18;0.01;0;2.9778;101;0;-1-1;-1
360;2;-36.37;-11.4227;-104.834;10.5932;4979.36;6.278;0;0;1.25275e-18;0.01;0;3.20229;101;0;-1-1;-1
360;3;-38.6383;4.60214;-92.7474;11.2;5884.99;6.64834;0;0;1.0022e-18;0.01;0;5.7817;101;0;-1-1;-1
360;4;-40.8813;23.9097;-98.8682;12.5268;8234.05;7.42598;0;0;1.0022e-18;0.01;0;3.81797;101;0;-1-1;-1
360;5;-25.0029;-43.7399;-93.2755;11.7071;6721.08;6.94629;0;0;1.56594e-18;0.01;0;6.41955;101;0;-1-1;-1
360;6;-23.901;-23.9751;-97.2826;10.995;5567.64;6.53455;0;0;1.25275e-18;0.01;0;5.1775;102;0;-1-1;-1
360;7;-22.3825;-4.73097;-94.2132;10.9637;5520.32;6.50998;0;0;1.0022e-18;0.01;0;5.95347;102;0;-1-1;-1
360;8;-22.9652;14.8922;-90.7787;11.207;5895.96;6.65233;0;0;1.25275e-18;0.01;0;6.86677;101;0;-1-1;-1
360;9;-23.3762;33.5405;-99.6964;11.4061;6215.8;6.78074;0;0;1.95743e-18;0.01;0;4.79191;101;0;-1-1;-1
360;10;-8.06337;-54.1241;-92.8795;10.2985;4575.22;6.10234;0;0;1.56594e-18;0.01;0;4.48869;101;0;-1-1;-1
360;11;-7.21606;-35.3728;-94.9563;11.6556;6632.66;6.91433;0;0;1.0022e-18;0.01;0;4.57296;101;0;-1-1;-1
360;12;-6.01518;-16.0559;-95.8016;11.2451;5956.34;6.67783;0;0;1.0022e-18;0.01;0;2.73332;102;0;-1-1;-1
360;13;-5.0108;4.0994;-95.2574;12.8232;8832.34;7.59908;0;0;1.0022e-18;0.01;0;2.76565;101;0;-1-1;-1
360;14;-5.69181;24.9086;-93.676;12.7742;8731.62;7.57695;0;0;1.25275e-18;0.01;0;4.6801;101;0;-1-1;-1
360;15;-5.01489;42.5588;-101.318;12.1027;7425.67;7.17513;0;0;1.25275e-18;0.01;0;3.1243;101;0;-1-1;-1
360;16;9.98928;-48.6477;-94.844;12.6065;8392.21;7.47062;0;0;1.0022e-18;0.01;0;4.56311;101;0;-1-1;-1
360;17;10.0039;-26.8611;-95.3596;12.559;8297.66;7.44615;0;0;1.25275e-18;0.01;0;2.74581;101;0;-1-1;-1
360;18;11.8622;-7.46646;-94.6968;11.0081;5587.63;6.53974;0;0;1.25275e-18;0.01;0;4.39796;101;0;-1-1;-1
360;19;10.2414;11.1197;-93.7207;10.9963;5569.66;6.54588;0;0;1.95743e-18;0.01;0;3.98195;101;0;-1-1;-1
360;20;10.0115;30.5574;-92.604;11.0387;5634.38;6.56087;0;0;1.95743e-18;0.01;0;5.4435;101;0;-1-1;-1
360;21;10.9306;40.0292;-107.905;10.2106;4459.08;6.04967;0;0;1.56594e-18;0.01;0;2.16637;101;0;-1-1;-1
360;22;28.4087;-58.0193;-93.5823;11.8592;6986.41;7.03443;0;0;1.0022e-18;0.01;0;4.47985;101;0;-1-1;-1
360;23;27.8619;-36.6396;-95.1867;12.6893;8558.54;7.52743;0;0;1.56594e-18;0.01;0;3.45782;101;0;-1-1;-1
360;24;27.9873;-17.3217;-92.6996;10.6378;5042.47;6.29817;0;0;1.25275e-18;0.01;0;5.30514;101;0;-1-1;-1
360;25;27.3543;1.6552;-94.7676;10.8401;5335.61;6.43892;0;0;1.25275e-18;0.01;0;5.57295;101;0;-1-1;-1
360;26;26.3708;20.3282;-94.801;11.1649;5829.74;6.62919;0;0;1.56594e-18;0.01;0;5.02063;101;0;-1-1;-1
360;27;24.8543;44.4762;-94.8279;12.3411;7873.26;7.30576;0;0;1.0022e-18;0.01;0;4.79606;101;0;-1-1;-1
360;28;47.1001;-46.3135;-95.0111;12.5763;8332.02;7.46044;0;0;1.56594e-18;0.01;0;1.86984;101;0;-1-1;-1
360;29;44.4388;-26.2764;-92.8722;10.6266;5026.62;6.29766;0;0;1.95743e-18;0.01;0;5.21662;101;0;-1-1;-1
360;30;45.7654;-6.36342;-95.0014;12.7922;8768.46;7.58414;0;0;1.56594e-18;0.01;0;1.94863;101;0;-1-1;-1
360;31;45.5987;11.7272;-95.0069;12.7541;8690.33;7.55729;0;0;1.0022e-18;0.01;0;4.98354;101;0;-1-1;-1
360;32;41.272;32.694;-100.976;12.5772;8333.67;7.45446;0;0;1.25275e-18;0.01;0;2.85612;101;0;-1-1;-1
360;33;-80.4384;-14.9472;-79.2952;11.7963;6875.8;7.00303;0;0;1.95743e-18;0.01;0;3.35304;101;0;-1-1;-1
360;34;-67.4621;-48.102;-76.8095;12.4418;8067.54;7.37592;0;0;1.0022e-18;0.01;0;3.76204;101;0;-1-1;-1
360;35;-65.1833;-27.3406;-77.166;11.6356;6598.7;6.90719;0;0;1.25275e-18;0.01;0;4.33672;101;0;-1-1;-1
360;36;-64.5117;-9.15174;-78.7411;10.6286;5029.44;6.2953;0;0;1.25275e-18;0.01;0;5.9674;101;0;-1-1;-1
360;37;-77.819;2.29219;-85.9845;10.2181;4468.94;6.05624;0;0;4.77887e-18;0.01;0;2.81059;101;0;-1-1;-1
360;38;-69.933;31.7984;-87.0665;10.6239;5022.76;6.29876;0;0;1.25275e-18;0.01;0;2.07193;101;0;-1-1;-1
360;39;-67.6946;48.0142;-76.6751;11.9847;7210.63;7.11682;0;0;1.95743e-18;0.01;0;3.63949;101;0;-1-1;-1
360;40;-50.1458;-58.4468;-77.7069;11.3851;6181.55;6.75933;0;0;1.0022e-18;0.01;0;4.57897;101;0;-1-1;-1
360;41;-50.0238;-38.1111;-79.51;11.8354;6944.49;7.02627;0;0;1.56594e-18;0.01;0;4.38482;101;0;-1-1;-1
360;42;-38.6237;-14.0169;-87.9843;10.3614;4659.51;6.14217;0;0;1.0022e-18;0.01;0;7.24375;101;0;-1-1;-1
360;43;-47.2506;-1.13451;-77.7629;10.6077;4999.77;6.28563;0;0;1.56594e-18;0.01;0;7.59982;101;0;-1-1;-1
360;44;-48.5924;17.694;-82.4134;10.574;4952.33;6.26914;0;0;1.25275e-18;0.01;0;6.14316;101;0;-1-1;-1
360;45;-50.6065;37.1664;-83.8654;11.9233;7100.39;7.08165;0;0;1.56594e-18;0.01;0;3.64011;101;0;-1-1;-1
360;46;-48.9031;55.8635;-78.6417;10.595;4981.88;6.27921;0;0;1.25275e-18;0.01;0;3.92369;101;0;-1-1;-1
360;47;-33.3394;-63.8777;-81.1828;10.9716;5532.22;6.51026;0;0;1.0022e-18;0.01;0;3.51536;101;0;-1-1;-1
360;48;-42.1287;-50.3727;-91.8006;10.2822;4553.53;6.09137;0;0;1.25275e-18;0.01;0;3.51952;101;0;-1-1;-1
360;49;-33.4142;-29.954;-81.3061;11.0065;5585.16;6.54263;0;0;2.44678e-18;0.01;0;7.0106;101;0;-1-1;-1
360;50;-30.1633;-2.99169;-77.883;10.6825;5106.33;6.32754;0;0;1.25275e-18;0.01;0;7.97755;101;0;-1-1;-1
360;51;-33.0635;13.6663;-74.1615;11.6505;6623.95;6.908;0;0;1.0022e-18;0.01;0;8.76583;101;0;-1-1;-1
360;52;-31.9023;31.7602;-80.8342;12.6206;8420.31;7.48131;0;0;1.56594e-18;0.01;0;6.53433;101;0;-1-1;-1
